Date,Open,High,Low,Close,Volume
2023-07-24,134.42626061885431,136.2623434302543,134.39755837302846,135.1912841796875,5012000
2023-07-25,136.09021453566822,136.59704925434957,134.73227862977757,136.24322509765625,4271700
2023-07-26,135.20085639299126,135.5546805192985,133.66122240094836,134.92352294921875,4436400
2023-07-27,135.76505406368463,136.3101340306745,133.29781390685025,133.7664031982422,5560900
2023-07-28,132.8101340360379,135.92764766065912,132.29372703207648,134.71315002441406,7683100
2023-07-31,134.45495601615224,134.45495601615224,131.19398963990417,131.74864196777344,5633900
2023-08-01,132.07375042290013,132.39888684514918,129.90295919550908,131.26089477539062,4167300
2023-08-02,131.2991672586165,131.2991672586165,129.3578916334644,129.84559631347656,4810100
2023-08-03,129.55869938719317,130.027288672615,128.82236355681437,129.45350646972656,2753600
2023-08-04,129.85515594849485,130.5054434568223,128.58329776828978,128.71717834472656,3255600
2023-08-07,129.5395889493231,131.1844011703618,129.10924498481893,130.6775665283203,3554400
2023-08-08,130.52458461004088,131.55738397045675,130.23769346683264,130.30462646484375,3242500
2023-08-09,130.27594312535626,132.31285425853278,130.13250484494532,131.69126892089844,4092900
2023-08-10,132.59016168310563,133.3456421397469,131.56693465677859,131.7103729248047,2492800
2023-08-11,131.08879117112875,132.5136745700796,131.03141586237317,132.29371643066406,2897000
2023-08-14,132.87705050991667,133.77596921901684,132.1215846582473,133.40301513671875,3117800
2023-08-15,132.6475620390914,133.4986632108812,132.14071273770236,132.5232391357422,2664500
2023-08-16,132.8579144982813,133.57513497713245,132.1789539497595,132.2076416015625,2755600
2023-08-17,132.59972668207575,133.04918601973267,130.21854942035435,130.40980529785156,3916300
2023-08-18,130.37156330775485,131.3661026514184,129.70216042337668,130.1898651123047,3632500
2023-08-21,129.87428731774529,130.62976775800072,128.84148803469122,129.6256561279297,4141100
2023-08-22,129.12836267189394,129.42481144279947,128.34420927064906,129.252685546875,3239900
2023-08-23,130.26635859907955,130.8305685083078,129.82645697663338,130.37155151367188,3267800
2023-08-24,129.0901351799678,130.32374804693347,127.39749067664808,127.49312591552734,6200000
2023-08-25,127.03410075386118,128.1051600347217,125.72398254739558,127.52182006835938,5732600
2023-08-28,128.43029124381192,129.39614296175716,128.18164545701634,129.27182006835938,3975300
2023-08-29,129.5778164733987,131.07920481966815,129.118799511841,130.7636260986328,3502300
2023-08-30,131.41391103942388,131.80599505555114,130.74450820206482,131.38522338867188,3185200
2023-08-31,131.68166718268338,132.05462122020919,130.0464127842576,130.2950439453125,6627300
2023-09-01,131.06963165991982,131.65297148726023,130.28547829720011,131.3278350830078,3039800
2023-09-05,131.32786094146257,132.72404205434208,130.5341351452305,130.90708923339844,3881200
2023-09-06,131.06009210828873,132.9057324747518,126.61331637225048,128.26771545410156,10514700
2023-09-07,128.95625704413177,133.84292016892482,128.621548293601,131.28004455566406,8462200
2023-09-08,131.86339256489222,133.2882760237262,130.79234784473724,131.61476135253906,4273100
2023-09-11,132.26502087713055,135.086085260285,132.00681741126158,134.12979125976562,5271800
2023-09-12,134.33059448495746,134.46447503650282,132.8005185313941,133.986328125,4862500
2023-09-13,134.30192825484482,135.9276250948284,133.68032841563272,135.3155975341797,5427100
2023-09-14,135.56423145347807,137.83065814370016,135.00002149858383,136.8647918701172,7191200
2023-09-15,137.6776546615527,138.59568877219826,135.2677895853022,135.726806640625,19544200
2023-09-18,136.9795793506979,137.21865288828798,134.48365103458175,134.65577697753906,4000800
2023-09-19,134.83747156715805,136.27191275404272,134.07243334910817,136.24322509765625,5252800
2023-09-20,136.53009009644734,136.79785123268255,135.23908743883032,135.86068725585938,3396100
2023-09-21,135.7267953232433,136.81698445055082,133.82377967345556,133.87159729003906,4297400
2023-09-22,133.2213073314311,134.15847131312637,133.21174964504712,133.2595672607422,3175300
2023-09-25,132.66667652974462,133.91941946719874,132.14071185588108,133.89073181152344,3910500
2023-09-26,133.89071621189427,135.10521366424334,133.52733441838163,134.32106018066406,4661000
2023-09-27,134.17760872214214,134.68444337447696,132.57104180724426,133.59426879882812,3396900
2023-09-28,134.10110345116294,134.60793810349776,133.13525176484137,133.59426879882812,2791900
2023-09-29,133.56558918465353,134.73226910149657,133.4603962547123,133.92898559570312,2804800
2023-10-02,133.80464995115685,134.3497445157994,132.48495960887527,133.17349243164062,2935500
2023-10-03,132.6953605485302,132.6953605485302,130.25682233162598,130.46719360351562,4468200
2023-10-04,130.4671610603075,132.37019104730257,129.88383582847334,132.0259246826172,3559400
2023-10-05,132.1502699503161,132.49453637335498,130.8592672159482,131.42347717285156,3686000
2023-10-06,131.232205084691,133.3647509435422,130.87838101844613,132.9535369873047,4870900
2023-10-09,133.1830740269269,134.55056748965382,132.65710939053622,134.01504516601562,3800500
2023-10-10,134.10110821149829,136.24321209929118,133.9959152841538,136.1858367919922,3761800
2023-10-11,136.02326307715424,137.25687591004913,135.51642842724743,136.8647918701172,3752500
