Date,Open,High,Low,Close,Volume
2023-06-30,94.72981704312933,94.72981704312933,92.43349589810445,92.8691635131836,38900
2023-07-03,93.68602751356929,94.28506263998398,93.01437997040698,93.83124542236328,18800
2023-07-05,93.71325686521178,93.76771271625083,92.1612027882872,93.29574584960938,39300
2023-07-06,91.73460805093433,92.05227870433166,89.8104206401119,90.56375885009766,58100
2023-07-07,90.5637650061442,92.53333011578923,90.24609433115329,91.77999877929688,37800
2023-07-10,91.6166207904969,94.29413956603996,91.47139595909198,92.968994140625,35700
2023-07-11,92.88730961766892,94.08539378231436,92.57871721746744,93.50450134277344,25700
2023-07-12,95.21993259354664,95.89158014142441,94.20337952604689,94.5301284790039,33200
2023-07-13,94.29414294884181,95.6737511978776,94.11261882777458,94.70257568359375,26000
2023-07-14,95.28346395186297,95.28346395186297,92.61501655534629,93.92201232910156,27600
2023-07-17,94.64811290177974,96.30908549425847,94.2759864034298,96.10032653808594,26200
2023-07-18,96.33633626416233,99.83072810279289,96.33633626416233,99.44044494628906,35000
2023-07-19,99.24073529633796,102.09978484895329,99.24073529633796,101.9545669555664,37000
2023-07-20,102.33577657660835,102.33577657660835,99.38596483493228,100.5205078125,29700
2023-07-21,101.63690605568951,101.63690605568951,99.44042548231344,100.47512817382812,41700
2023-07-24,99.8488589605621,102.58991171048835,99.8488589605621,102.16332244873047,36300
2023-07-25,87.58671221382905,98.93214125707115,81.94122561395972,97.08056640625,110500
2023-07-26,97.85208612199133,101.53708738632066,97.85208612199133,100.72021484375,45300
2023-07-27,99.9396098327601,100.7564820591396,98.62354291365418,99.59471130371094,36800
2023-07-28,98.40571871937506,100.94709777654234,96.62675614923832,99.83978271484375,30300
2023-07-31,99.92146579642146,101.87288110277679,99.29520278160102,101.2193832397461,50300
2023-08-01,100.74743085452286,101.6369157233505,99.47674115249843,101.61875915527344,27900
2023-08-02,100.38437642958067,101.07418060302734,99.34059534765387,101.07418060302734,44900
2023-08-03,99.89423580463546,101.13769737519569,99.47672482849933,100.33898162841797,19000
2023-08-04,100.56590697349182,101.12863594065594,99.35875140731426,99.81256866455078,19400
2023-08-07,99.65826745844292,101.55522017465084,99.65826745844292,101.52799224853516,20200
2023-08-08,99.49489651496928,100.71112342272697,97.47994681434223,100.34806823730469,23100
2023-08-09,100.35712281455545,100.35712281455545,99.00474966613857,99.22257995605469,38500
2023-08-10,99.4767401618843,99.51304637297508,97.7613115048796,98.67802429199219,22400
2023-08-11,97.64331821633947,98.10620681154296,96.53600305190477,97.2258071899414,37300
2023-08-14,96.49061861925742,96.79921794095587,95.51037865108356,96.53600311279297,38800
2023-08-15,95.12916012159904,95.78265800355179,94.46659088134766,94.46659088134766,37400
2023-08-16,94.20338910113202,96.8264523500346,94.20338910113202,95.1291732788086,36200
2023-08-17,95.79844499365136,97.65958702036663,95.57841032410437,96.06432342529297,40100
2023-08-18,95.00081617315907,97.89796145645002,95.00081617315907,96.72443389892578,85600
2023-08-21,96.93530832358735,96.93530832358735,94.78077735816616,94.78994750976562,35700
2023-08-22,95.27586256536776,96.03682428378512,92.17701576530878,92.80045318603516,36600
2023-08-23,92.9654744450515,93.54306806124225,92.42454744389038,93.1946792602539,27400
2023-08-24,92.58957518600246,94.71659559118352,92.58957518600246,93.88229370117188,33600
2023-08-25,93.46055602770195,94.0014760244938,92.65375061584196,93.13966369628906,22700
2023-08-28,93.65309611730403,94.38654738568223,92.96548161863774,93.87313079833984,18000
2023-08-29,93.44221649242027,94.20317815038612,93.29552904937218,93.84561920166016,26900
2023-08-30,92.97464408862291,93.735598754911,92.97464408862291,93.16717529296875,33000
2023-08-31,93.2863697038369,94.31320990321738,93.2863697038369,93.29553985595703,37500
2023-09-01,93.49722464934912,95.5508976890518,93.49722464934912,94.97329711914062,29500
2023-09-05,93.81811444196825,94.1481699277182,91.45271912568556,92.05782318115234,50300
2023-09-06,92.25035132559364,92.73626438718848,89.49072354802951,89.52739715576172,41700
2023-09-07,89.3898797415061,90.21501849192137,88.08799804350426,89.14234161376953,45900
2023-09-08,89.8483036135607,90.88430704527077,88.50057794019295,90.48091125488281,43800
2023-09-11,90.40754712666302,91.93863360091375,89.63741531661469,91.80110931396484,61200
2023-09-12,91.60856319581498,94.57906212910615,91.24183415524851,92.15865325927734,38800
2023-09-13,91.61775120753127,92.094494156873,90.64592500611774,90.89346313476562,42600
2023-09-14,91.84694922711903,94.02897644042969,91.44354653424081,94.02897644042969,35900
2023-09-15,93.32303442752591,94.13900301907317,92.55290260265967,92.56207275390625,231600
2023-09-18,92.96548463952583,92.96548463952583,89.34404396533981,89.51824188232422,39800
2023-09-19,89.75661347158051,89.92164123015678,88.68393653822294,89.02315521240234,30300
2023-09-20,89.82994694754827,90.2150093270318,87.721260021238,88.75726318359375,48800
2023-09-21,88.0146475401593,88.60141129751163,86.86862348364681,87.29035949707031,37600
2023-09-22,87.83128853934919,87.83128853934919,86.54774016713708,87.03365325927734,25600
2023-09-25,86.60274382454878,88.25302124023438,86.43771608298022,88.25302124023438,30100
2023-09-26,87.2811963899683,89.04149479886307,86.4193909863678,86.55691528320312,49200
2023-09-27,87.45539419464941,87.45539419464941,85.70427293434862,86.21768951416016,44700
2023-09-28,86.63025675080327,88.10633643539371,86.61192344185882,86.969482421875,71500
2023-09-29,87.81294721170397,87.81294721170397,86.32770449378953,86.65775299072266,75600
2023-10-02,86.62108288315538,86.99697512563752,84.75077083714466,85.10832977294922,74000
2023-10-03,84.74158651790398,85.74091594197176,84.14565272627601,85.16332244873047,42700
2023-10-04,84.83328761250644,86.87779770276195,84.62242309330864,86.77694702148438,42800
2023-10-05,86.51106976711624,88.64726041633257,86.24519133056013,88.56474304199219,47100
2023-10-06,87.72126617591982,89.49989776038613,86.8961274514367,88.00547790527344,28300
2023-10-09,87.38203435337999,89.4998914288582,87.38203435337999,88.06964874267578,21800
2023-10-10,88.74810945579912,89.46322737788654,87.9871477716185,88.14300537109375,24200
2023-10-11,88.50057951248873,89.26154132719581,88.4730760484256,88.83063507080078,28700
2023-10-12,89.66491282811559,89.66491282811559,87.57455935670856,88.13381958007812,24300
2023-10-13,88.27136529027264,88.45473335587438,86.3093724543812,86.33687591552734,32000
2023-10-16,87.08866580252327,88.53724201608878,87.08866580252327,88.31720733642578,29900
2023-10-17,87.8679586835302,91.79195117783561,87.8679586835302,90.63675689697266,57600
