Date,Open,High,Low,Close,Volume
2023-07-17,90.18233834597416,90.9237696351085,89.72246578042757,90.39820098876953,3268800
2023-07-18,90.4920387087052,91.67457515602014,89.6192153814571,89.87261962890625,5464600
2023-07-19,89.9477025261569,90.53897437459752,89.41274671491821,89.69430541992188,4133300
2023-07-20,90.28556897451223,91.29917170739745,90.06971350901006,91.18655395507812,4314600
2023-07-21,91.22409623963541,91.44934608422231,90.4451304648638,90.46389770507812,3274900
2023-07-24,90.94253865200574,91.20532295961918,90.57651662921052,91.0457763671875,4741800
2023-07-25,80.58127880563826,81.88582024007454,76.3485541728621,81.74504089355469,49625600
2023-07-26,81.48226682124341,81.83890167154495,79.64276936752579,80.9942398071289,20124000
2023-07-27,80.52498008881909,81.85767612860249,79.23920573023783,79.93370819091797,14092700
2023-07-28,80.24341866422172,82.16738653726424,80.1495681446348,81.97029113769531,11617700
2023-07-31,82.07353242530755,83.2373018318519,81.85767693690735,82.5240249633789,10177400
2023-08-01,81.79195320582936,82.78678130901704,81.71686994814218,82.56153869628906,6780400
2023-08-02,82.12046774813142,82.51464427484167,80.02756581954525,80.20588684082031,8610900
2023-08-03,80.271589805255,80.48745248951911,79.17352346092096,79.46446228027344,7947300
2023-08-04,79.82108162168065,79.96185381009253,79.1547265149672,79.35182189941406,5573300
2023-08-07,79.53952061123705,80.49680726627626,79.5019789753072,80.21525573730469,6740900
2023-08-08,79.78353906515824,81.11623494255568,79.45505869542437,80.90975952148438,7220000
2023-08-09,80.78776994447216,82.50526255344504,80.68453221429326,82.37386322021484,8802600
2023-08-10,81.95152903640567,82.65541871794616,80.8065340087794,80.91915893554688,5359700
2023-08-11,80.63759374647503,81.52919156795228,80.61882650701686,81.50102996826172,3778800
2023-08-14,81.50103533631966,81.75443962787644,80.92854499094416,81.1256332397461,3521800
2023-08-15,80.82529565298101,80.92853336280594,80.32787434185411,80.3935775756836,4174900
2023-08-16,80.28096498567287,80.51559487849035,79.85862688239973,79.90555572509766,4207700
2023-08-17,80.29302986800732,81.01128404505162,79.88665006905742,80.47259521484375,5090700
2023-08-18,79.99060810478632,81.49327097280754,79.97170990475713,81.0868911743164,8150400
2023-08-21,80.91677825572654,81.28535444259558,80.53874936372458,80.822265625,4494800
2023-08-22,81.10578943392734,81.10578943392734,80.38753525716625,80.64270782470703,3924500
2023-08-23,80.85062383649138,81.41766357001757,80.61435667999702,81.31370544433594,4462000
2023-08-24,80.80336779298868,81.4271165491775,80.47259521484375,80.47259521484375,3905800
2023-08-25,80.81282837750955,81.02074464984456,80.00006870036475,80.03787231445312,4737600
2023-08-28,80.17961113093598,81.32315040452696,80.15126022850492,81.0301742553711,4834600
2023-08-29,81.04910276488494,81.40822631520531,80.5860138588501,80.66162109375,5130900
2023-08-30,80.9356764156391,81.96580496557715,80.85062370038898,81.68228149414062,4469800
2023-08-31,81.93744698812432,82.23986866002505,81.30425273919177,81.31370544433594,4914500
2023-09-01,81.85238643213154,81.9279936454397,81.17193593295957,81.54051208496094,2583000
2023-09-05,81.51218485129722,81.55944117591186,80.34974704262375,80.37810516357422,4973800
2023-09-06,80.2079776360504,80.30248305747584,78.676963851873,78.92268371582031,7528800
2023-09-07,79.20619215658432,79.7732390497304,79.10223404019426,79.6976318359375,6376700
2023-09-08,79.69763978407754,79.76379430016864,78.38399495719584,78.89433288574219,5984000
2023-09-11,75.79449553875783,76.0780189905448,71.81575777107227,72.67577362060547,24520700
2023-09-12,70.59662605628604,71.5511474222898,69.61376099441681,71.40938568115234,17931800
2023-09-13,71.40938568115234,72.44896697595924,71.31488025716126,71.40938568115234,11613000
2023-09-14,69.63265934360402,71.48499305692613,69.57595753114877,71.3526840209961,15600400
2023-09-15,70.97464763096842,72.2032396468456,70.95574943224302,71.63619995117188,16049800
2023-09-18,71.74015804497957,72.30719774045622,70.99355301531995,71.05025482177734,9847200
2023-09-19,70.8612517166171,71.28652973200079,70.33200836089539,70.95575714111328,11389300
2023-09-20,71.77795459791908,71.97642534155176,70.29419723989528,70.3414535522461,10817900
2023-09-21,70.19969214973057,70.36035207598388,68.46076944376311,68.6497802734375,12456600
2023-09-22,68.62142973142792,68.69703694781627,67.50624852575335,67.64801025390625,9673000
2023-09-25,67.38339217340395,68.13944270600913,67.11876691617607,68.09219360351562,10430100
2023-09-26,67.50624839808866,68.44186426564676,67.40229027832653,68.29065704345703,10323600
2023-09-27,68.75374584128367,69.30188740114365,68.47022235575562,68.87660217285156,9391800
2023-09-28,68.2528457204171,69.06560517743249,67.99767319700752,68.04492950439453,8490600
2023-09-29,68.32847599180438,68.53638506770469,67.6291198999759,68.0166015625,6366300
2023-10-02,67.79921722472977,67.98823526499905,67.00536308650173,67.42118835449219,6791300
2023-10-03,67.48736598213475,68.28122030746307,66.57064809909892,66.70295715332031,8175800
2023-10-04,66.2776568591207,66.35326407592386,65.41764820146321,66.2682113647461,10264000
2023-10-05,66.21150220650568,66.50447836842102,65.45545167098146,65.56885528564453,7402600
2023-10-06,65.30423712038115,66.52337644792624,64.79389922441105,65.93743133544922,8540300
2023-10-09,68.75373063187884,69.22626486302576,67.87481667353353,68.98054504394531,13726200
2023-10-10,69.42475129385119,69.61376937489001,68.65924789397592,69.32079315185547,10633900
2023-10-11,69.30187965224633,69.30187965224633,68.63088183584519,69.28297424316406,7349800
2023-10-12,69.37747953139598,69.50978853977648,68.31900025405182,69.27352142333984,6921300
2023-10-13,69.86891949744641,70.31310287790703,69.0845108557947,69.22627258300781,8661900
2023-10-16,69.59483359110543,70.02956417232859,68.6025089270247,69.9161605834961,6299700
2023-10-17,69.69880670032039,70.80453519139901,69.32077783208898,69.83111572265625,8035100
2023-10-18,69.9445339965204,70.78564453252015,69.85947406721503,70.16189575195312,7791000
2023-10-19,69.91617564290127,70.73838068023109,69.79331211480302,69.83111572265625,7421400
2023-10-20,70.02013483036949,70.07684385400474,68.49858089360802,68.56473541259766,7995600
2023-10-23,68.59307824820068,69.94452658594246,68.53636923123815,69.11286163330078,8357200
2023-10-24,74.424163810835,74.47142013229615,72.7324898888191,74.0744857788086,25548200
2023-10-25,74.99118851963814,74.99118851963814,73.49797846982777,74.10282897949219,22157600
2023-10-26,73.71534715093931,75.44482433379893,73.63029444209417,74.80217742919922,33222400
2023-10-27,74.21624001366062,75.38812312208374,74.1122818852205,74.81163787841797,21946800
2023-10-30,74.7265855822832,75.41648894054543,73.49799332631576,74.2540512084961,23380600
2023-10-31,74.51865344477378,77.07034284634362,74.40524983379342,76.91912841796875,18663800
2023-11-01,77.49562078334331,78.2516785043743,76.86242658790282,77.63738250732422,20200200
2023-11-02,77.82640065505551,78.62970755279542,77.71299703344135,78.23278045654297,15755700
2023-11-03,78.6013491279638,79.25344873106769,78.12881485563943,78.17607116699219,21269500
2023-11-06,78.15718880617209,78.3934560120073,77.55234533605814,77.87367248535156,5950700
2023-11-07,77.8736569677373,78.14772773712939,77.61848439851299,78.12882232666016,6352900
2023-11-08,78.2989347571256,78.7053145574948,77.9776148830344,78.62970733642578,9844700
2023-11-09,79.06444565298648,79.24400379105829,77.62793728660296,77.90200805664062,9638100
2023-11-10,78.2138902262646,78.30839565734018,77.28771969699851,77.70355224609375,10351200
2023-11-13,77.74135579697423,78.26113927261578,77.11760697384173,77.52398681640625,7740300
2023-11-14,77.66572596871306,77.73188047219229,76.18196878185039,76.25757598876953,13128900
2023-11-15,76.0874783356363,76.78682711136618,75.39757505490306,76.20088195800781,10757800
2023-11-16,76.6102612795153,76.95299447699813,76.09616148329107,76.38177490234375,7578700
2023-11-17,76.7720916453581,76.81017391192565,75.61060793712171,75.85813903808594,7343900
2023-11-20,75.743905082193,75.9914362251308,75.20124540262414,75.37261199951172,8359300
2023-11-21,75.14412886091645,75.3059730806549,74.36346038890908,74.40154266357422,7125000
2023-11-22,74.26825119189945,76.0390368445577,74.2587288082861,75.9914321899414,7024900
2023-11-24,75.991423984195,76.2484702063951,75.62013096132276,76.14375305175781,2346300
2023-11-27,75.93430938997305,76.15327336020331,75.33452272488535,75.65821838378906,9378400
2023-11-28,76.15327760679698,76.91490851208283,75.75342465007466,76.34368896484375,7094800
2023-11-29,76.37225630381768,77.42901583786373,76.27705424723138,77.0672378540039,6852100
2023-11-30,77.24811981166359,77.9907059542482,77.16244014757336,77.57181549072266,8366100
2023-12-01,77.57181508166606,78.45720792318279,77.46709065047425,78.37152099609375,5487400
2023-12-04,78.13350733495626,79.19978908395885,78.00974540744042,79.14266204833984,5525300
2023-12-05,78.9522641409934,79.35211710435141,78.69521788267777,78.7237777709961,5945700
2023-12-06,78.65714106884539,79.4282871607567,78.38105002352438,78.7428207397461,6125800
2023-12-07,79.0189110691562,79.16171778281479,77.52421629489214,77.59085845947266,5443900
2023-12-08,77.77174256931362,78.16207314781506,77.26716517436138,77.41948699951172,5535000
2023-12-11,77.42902084103132,78.3429737175284,77.42902084103132,77.962158203125,5897300
2023-12-12,77.31476015859896,77.66701571742807,77.02915402154471,77.15291595458984,6811200
