Date,Open,High,Low,Close,Volume
2023-09-11,44.33270395929936,44.80025818060357,43.975660372370506,44.6302375793457,1217400
2023-09-12,45.16580490835599,46.64497679760961,45.16580490835599,45.956398010253906,1846200
2023-09-13,45.81188285161626,46.39845385497582,44.94478056902391,45.04679489135742,1541500
2023-09-14,45.52283929515433,46.228423618368225,45.38682346985531,45.497337341308594,1109000
2023-09-15,45.41232631482623,45.69286078412649,44.60473416038204,45.063785552978516,2291700
2023-09-18,45.14029504968743,45.77786985684614,44.67274083967901,44.876766204833984,887000
2023-09-19,45.42932662675356,45.68435913007621,43.51660230907162,43.669620513916016,907500
2023-09-20,43.678130558205794,44.817264470156424,43.49960712774916,43.890655517578125,1030600
2023-09-21,43.78863982486893,43.93315847899061,42.95554239947872,43.02355194091797,966700
2023-09-22,43.41459836902296,43.75463960060318,42.98954845098446,43.1425666809082,795700
2023-09-25,42.76852243266075,43.78014003496632,42.521992710484916,43.576114654541016,1129700
2023-09-26,42.34346820535418,43.431594808842135,42.0459313577377,43.253074645996094,2470100
2023-09-27,43.712123188240454,44.143976567725396,43.329580933546744,43.77163314819336,1494800
2023-09-28,43.763131721565344,44.043666176289946,42.93853398323627,43.686622619628906,1278100
2023-09-29,43.89915702730407,43.89915702730407,42.56450048294858,43.057559967041016,1202000
2023-10-02,42.93003651003008,43.01504518616802,41.91841899534687,42.4539794921875,1103500
2023-10-03,41.603877713069785,42.59849603790459,41.374350407338675,42.564491271972656,1474600
2023-10-04,42.00343137575718,42.07568908113413,40.44775041370054,40.78778839111328,1786600
2023-10-05,40.27772498234766,41.263840511692216,40.15020872928558,41.0343132019043,850900
2023-10-06,40.847285460679124,42.01192101406245,40.770776366347505,41.45935821533203,657300
2023-10-09,42.50498463104421,42.50498463104421,41.6038777894318,41.799400329589844,1497800
2023-10-10,42.139442933351255,42.19894965442362,41.17882934009679,41.18733215332031,1704300
2023-10-11,40.84729027111602,41.39985637779279,40.269222210949664,41.212833404541016,1785200
2023-10-12,41.663393770873945,42.01193459261937,40.600768918860624,40.983314514160156,1109600
2023-10-13,41.76540284034089,41.994930168661966,41.2383386451414,41.42536163330078,1127500
2023-10-16,41.425363076197876,41.52312598056093,40.15021336969235,40.600765228271484,1494200
2023-10-17,40.490253972947755,41.4678667873473,40.490253972947755,41.19583511352539,1076900
2023-10-18,41.34035568205955,41.58688216842111,40.252225693422325,40.541259765625,1121700
2023-10-19,39.861172970514666,41.034311422032324,39.19809626624823,40.745277404785156,1142900
2023-10-20,40.558253635051976,40.71127183190376,39.26440250898675,40.41373825073242,1176100
2023-10-23,39.96319140876937,40.226723522365205,39.44463323872361,39.81867599487305,937500
2023-10-24,40.03969823689459,40.226721225728475,39.52963966736819,39.742164611816406,584800
2023-10-25,39.52963798223426,39.78466725612566,38.688037811232185,39.07058334350586,981900
2023-10-26,38.968570709228516,39.26610430961049,38.53502128540434,38.968570709228516,848000
2023-10-27,39.1896014970916,39.75066726421395,38.81555873330122,39.41062927246094,1366900
2023-10-30,39.52963767900206,39.91218320834122,38.994073937927226,39.648651123046875,1189300
2023-10-31,39.18959551899601,40.09070238328744,38.9133157062392,39.69115447998047,1794000
2023-11-01,40.269223421850306,42.49648705594251,40.269223421850306,41.714393615722656,3170500
2023-11-02,42.48798917442742,43.8566504215255,42.19895510210315,43.51660919189453,1903200
2023-11-03,43.380590830211396,43.9076550298287,42.394475212977476,42.71751403808594,1180400
2023-11-06,43.04055562437668,43.074557153248364,41.43386745246135,41.833412170410156,1033500
2023-11-07,41.25534361681217,41.45936900240488,40.25222556030116,40.56676483154297,1296900
2023-11-08,40.099207251266755,40.94930707759379,39.45313281012255,39.81867599487305,1320400
2023-11-09,40.3032275018346,41.10232006934348,39.86967807250617,39.878177642822266,879500
2023-11-10,40.37974077389924,40.86429740375616,39.810175460615056,40.03969955444336,943100
2023-11-13,39.96319148905437,40.83029370279474,39.67415741780758,40.56676483154297,652900
2023-11-14,41.10684860058695,41.741238166107934,40.553042135310335,41.67265701293945,846200
2023-11-15,41.59549913262011,41.92126858748525,40.68677518811637,41.046836853027344,1137900
2023-11-16,40.635346097924355,40.72964478394095,38.7493167827368,39.2551155090332,1944800
2023-11-17,39.87235759299223,40.21527319078107,39.49515305165292,39.96665954589844,1303900
2023-11-20,40.575329738771806,40.91824202269443,39.03221301512216,39.05793380737305,1064900
2023-11-21,38.93791515009899,39.045075863220504,38.42354503522986,38.77503204345703,1023700
2023-11-22,38.02919549655989,38.45783836145297,37.403377306250256,38.277809143066406,1169500
2023-11-24,38.4664097044572,38.95506230785504,38.35924898844389,38.56928634643555,890000
