Date,Open,High,Low,Close,Volume
2023-09-18,34.99351684196885,36.35594863493056,34.22543324815542,35.48728561401367,1206500
2023-09-19,35.47814256050663,35.72502696566899,34.29858489854286,34.34430694580078,1081500
2023-09-20,34.69177275977368,34.9935215459531,34.03341779665047,34.060848236083984,626600
2023-09-21,33.85053189250205,33.98768754467307,33.19217360015523,33.237892150878906,485200
2023-09-22,33.23789353155802,33.54878457273579,32.936148293765996,33.26532745361328,657800
2023-09-25,33.18303365062121,33.713375155403234,32.92700346973485,33.50306701660156,467700
2023-09-26,33.05502016706499,33.66765646171437,32.3143670384526,32.954437255859375,444200
2023-09-27,33.00929977057582,33.375055195354854,32.716696825993495,33.027587890625,662400
2023-09-28,33.05501964566027,33.64022549642338,32.616111769485926,33.18303298950195,426700
2023-09-29,33.50307177357247,34.17057252318025,33.50307177357247,33.8231086730957,469800
2023-10-02,33.79567476578177,33.79567476578177,32.47896138761845,32.707557678222656,538200
2023-10-03,32.46066523605388,32.55210233443588,31.33597218306703,31.537137985229492,618800
2023-10-04,31.610293502562723,31.70173061985172,30.9793690218228,31.436561584472656,704400
2023-10-05,31.326832771204877,32.54296665877309,31.226253337706638,32.40580749511719,789200
2023-10-06,32.0126152629003,33.44820282991831,31.555422792210994,32.57953643798828,830600
2023-10-09,32.23206984370887,32.616109852664195,31.409121984373453,31.921178817749023,975200
2023-10-10,32.168068897963046,32.972728782665975,32.1040622184176,32.40580749511719,640800
2023-10-11,32.46066850345112,33.064162482582745,32.21378412724699,32.954437255859375,788900
2023-10-12,32.95443458867684,32.95443458867684,32.28693399063921,32.561248779296875,732900
2023-10-13,33.00015477597411,33.00015477597411,31.701726262694226,31.866315841674805,612200
2023-10-16,32.305227062974836,33.03673444095438,32.27779313823026,32.65269088745117,722700
2023-10-17,32.32351203167879,33.978550325662255,32.32351203167879,33.4116325378418,1088900
2023-10-18,33.97854617326388,34.08827139566785,31.966898492647438,32.02176284790039,1298700
2023-10-19,32.03090077197278,32.87213666335082,31.720009777696337,31.765731811523438,662700
2023-10-20,31.85717545414831,31.85717545414831,30.40330307724614,30.613611221313477,943900
2023-10-23,30.494740575409836,31.28111229077035,30.257001992862392,30.805631637573242,538100
2023-10-24,31.015937651416365,31.06165969208324,29.717512620442886,30.467308044433594,549000
2023-10-25,30.21128747211002,30.38501940224788,29.406627529376816,30.174711227416992,548100
2023-10-26,30.357585423459575,31.235394265134474,30.165565393362364,30.860496520996094,515800
2023-10-27,30.823920579974537,30.823920579974537,29.891247368597114,30.220426559448242,617100
2023-10-30,30.69590697977752,31.26282475498472,30.46731070885984,31.134811401367188,337700
2023-10-31,31.125667312282268,31.555425905217586,31.015938597058625,31.482276916503906,385600
2023-11-01,31.39084370265166,31.902897151474413,31.006800127932085,31.829748153686523,452000
2023-11-02,32.213783320854276,33.951116226311086,32.20464100556538,33.74995040893555,840400
2023-11-03,34.84721784968899,35.59701337696737,34.66434012613519,35.24954605102539,743100
2023-11-06,35.22211489840065,35.35927057220522,34.81978670523058,35.13982009887695,544400
2023-11-07,34.92037131004615,35.17640155099026,34.28944674564336,34.810646057128906,379300
2023-11-08,34.902086340955464,34.902086340955464,34.28030752616011,34.42660903930664,340000
2023-11-09,34.53632220861225,34.63690511769889,33.55793052802729,33.81395721435547,635100
2023-11-10,33.97854458310571,34.29857792018256,33.55792834348991,34.179710388183594,261600
2023-11-13,33.90539997128103,34.33515858102163,33.585363104850465,34.225433349609375,269600
2023-11-14,35.752459637106114,37.645236706829216,35.67016483024412,37.2429084777832,860000
2023-11-15,37.12403564702641,38.25787476633368,37.12403564702641,37.864688873291016,543100
2023-11-16,37.80982164166349,37.864686002149696,37.12403283204612,37.34348678588867,510800
2023-11-17,37.837247740651364,38.312728302221885,36.776561407332984,37.974403381347656,588000
2023-11-20,37.937839003052794,38.148147155647216,36.41995988980857,37.59951400756836,303300
2023-11-21,37.361773863700115,37.95612205592552,36.66683926933846,36.7491340637207,297900
2023-11-22,37.15146610959277,37.41663512707093,36.82228692861055,37.02345275878906,275400
2023-11-24,37.00516756423611,37.37091952571654,36.73084923299769,37.334346771240234,137400
2023-11-27,36.9777313048408,37.14232089795674,36.21879350378595,37.06917190551758,459800
2023-11-28,37.05088280582299,37.416634734553504,36.00848440238266,36.7491340637207,339600
2023-11-29,37.26119119905108,37.928691874351394,37.06002536963651,37.444068908691406,576300
2023-11-30,37.572082318738104,38.02927484951462,37.297767497892636,37.7183837890625,610000
2023-12-01,37.498932838645175,39.958631083331994,37.41663803699948,39.693458557128906,568200
2023-12-04,39.12259584129391,40.66944971550997,38.68063357737397,40.51292419433594,505200
2023-12-05,40.291935998922604,40.448465005031956,39.58296304070038,39.721073150634766,413200
2023-12-06,40.255118048766256,41.35080729530168,40.07096768057829,40.11700439453125,402800
2023-12-07,40.41163906712948,41.02854220483174,40.14462123868557,40.98250198364258,459400
2023-12-08,41.00091947025263,41.18506982731669,40.48530268532437,41.037750244140625,610300
2023-12-11,41.037744914910014,41.912456363090854,39.96047126140211,41.313968658447266,568900
2023-12-12,41.41525847082227,41.41525847082227,40.6694510769145,40.76152801513672,686300
2023-12-13,40.85359947887738,42.65826874522224,40.28273653882105,42.6490592956543,1066800
2023-12-14,43.92889129938547,45.098241815626146,43.70791372085,43.91968536376953,1589100
2023-12-15,44.011766681887416,44.16829571450158,43.035775761870255,43.50535583496094,1457000
