Date,Open,High,Low,Close,Volume
2023-09-11,14.247528344950918,14.73650835065774,14.103711126504242,14.525575637817383,565500
2023-09-12,14.42010912883523,14.68856835195559,14.295467118080323,14.333818435668945,409500
2023-09-13,14.30505605992163,14.352995438461276,13.940718063134957,13.959894180297852,495400
2023-09-14,14.046183518608299,14.122886156090184,13.959893737216849,13.988656997680664,496000
2023-09-15,13.950306004888903,14.103711283436995,13.796900726340812,14.007832527160645,2436800
2023-09-18,14.027007618713055,14.17082482824618,13.892777552612625,13.950304985046387,262100
2023-09-19,13.921541576567817,14.199588849216582,13.854426087054318,14.151649475097656,318800
2023-09-20,14.218763162971612,14.31464190522649,14.055769849758793,14.10370922088623,315800
2023-09-21,13.988656935227116,14.391346237392963,13.892778181619034,14.352994918823242,535800
2023-09-22,14.400934556802008,14.58310309472009,14.257116423781605,14.314643859863281,616000
2023-09-25,14.218764989239231,14.487224221919536,14.142062351330573,14.362582206726074,285500
2023-09-26,14.32423158243556,14.439286459245785,14.074948454327041,14.084535598754883,452600
2023-09-27,14.132474151271678,14.381758179158641,14.113298949170597,14.352994918823242,365100
2023-09-28,14.35299533944175,14.669393955505983,14.35299533944175,14.535163879394531,627600
2023-09-29,14.65980650649416,14.65980650649416,14.333819818361238,14.4105224609375,407200
2023-10-02,14.391346176322752,14.726919983791898,14.352994857915776,14.71733283996582,466700
2023-10-03,14.68857030614511,14.77486101079164,14.468050429264116,14.544753074645996,294600
2023-10-04,10.306926064066008,11.294473142553619,9.626189515352996,10.584973335266113,4033400
2023-10-05,10.49868120896692,11.141066353580518,10.306924654089887,11.026012420654297,2164800
2023-10-06,10.90137289806844,11.275298950463206,10.786318939108723,11.00683879852295,1000700
2023-10-09,10.968486815007088,11.217770834849132,10.88219703678564,11.17941951751709,699500
2023-10-10,11.21777170021746,11.352001778418236,10.958900516848052,11.016427040100098,886800
2023-10-11,10.978075464051319,11.093129422242578,10.584974211639286,10.632913589477539,860300
2023-10-12,10.623326152893368,10.623326152893368,10.335690783394135,10.402806282043457,647200
2023-10-13,10.393216390685579,10.479507077758804,10.316513760924373,10.460330963134766,771200
2023-10-16,10.5466228922422,10.728791430786465,10.421980875609773,10.632913589477539,837700
2023-10-17,10.584973296453546,10.997250630102066,10.584973296453546,10.949311256408691,738700
2023-10-18,10.767142226511433,10.920548411006276,10.642501130308647,10.709615707397461,554600
2023-10-19,10.65208911895752,10.843846636196519,10.556211274705628,10.65208911895752,767800
2023-10-20,10.700028326824317,10.805495142489427,10.450744289901898,10.53703498840332,1233700
2023-10-23,10.537034389164853,10.882197163541218,10.479507869680488,10.767142295837402,689600
2023-10-24,10.834257888771383,10.939723785054708,10.728791078120508,10.930135726928711,574600
2023-10-25,10.891785369606467,10.92054954652188,10.584974797449776,10.613738059997559,411000
2023-10-26,10.709615678814908,10.776730255724601,10.43156839885935,10.498682975769043,617000
2023-10-27,10.498682276345228,10.652087535843236,10.326101816593706,10.354865074157715,713700
