Date,Open,High,Low,Close,Volume
2023-06-20,111.71973895384367,114.05133541263561,111.3262270248274,113.91360473632812,299700
2023-06-21,113.15609268410458,115.3302861447677,113.13642008749326,115.30076599121094,243900
2023-06-22,114.7695092232717,115.30075182988797,113.14624624197386,113.87425231933594,340900
2023-06-23,112.34937903011465,113.0773926891127,111.56234758238017,112.3001937866211,338000
2023-06-26,111.9656907160653,113.85458255335132,111.52298603096837,113.23478698730469,143600
2023-06-27,113.46107132693905,114.82854568217518,112.76257782579943,114.42518615722656,251800
2023-06-28,114.3169716657175,115.2220687357971,114.14972832343754,114.97611999511719,170500
2023-06-29,115.01546347542492,116.08779629607334,115.01546347542492,115.95006561279297,205500
2023-06-30,116.0878057243491,117.41592742428077,115.68444618644041,116.98306274414062,302600
2023-07-03,116.87483694168459,117.1207856663045,116.10747061603256,116.49115753173828,97700
2023-07-05,116.21569786464252,116.90435885160569,114.69082015461838,115.76315307617188,182100
2023-07-06,114.91709262954058,115.30077208269023,114.02184307411147,114.75968933105469,183200
2023-07-07,115.12368637186246,116.04845606386064,114.84822497571663,115.56639862060547,287700
2023-07-10,115.57624544057168,117.23885396632154,115.30077652253355,116.66825103759766,199700
2023-07-11,117.22899715424869,118.18327184760633,116.51082361595958,118.13408660888672,217300
2023-07-12,119.03918927313867,119.38351600542141,117.45527879887828,118.16361236572266,243900
2023-07-13,118.1439496561634,118.79325802327949,117.51432139422346,117.88816833496094,330100
2023-07-14,117.9668485521961,117.9668485521961,116.61904685436991,117.4257583618164,143900
2023-07-17,117.41593343646211,118.55713925562951,116.81581787737586,118.44892120361328,205300
2023-07-18,118.17345970737372,119.80655552656283,118.03572900596356,119.718017578125,196600
2023-07-19,119.87540855421878,119.87540855421878,116.99288916115101,118.30133819580078,211100
2023-07-20,118.88177496295201,119.62946120648745,118.44891030049222,119.12772369384766,138200
2023-07-21,119.31466334257743,119.83607352199918,118.42924628989869,118.51779174804688,160600
2023-07-24,118.43906215710977,119.60978043802494,118.09473545853446,118.4292221069336,129000
2023-07-25,117.39625322367864,118.20296478271484,116.33375287594517,118.20296478271484,202300
2023-07-26,118.12424405088392,118.86209016784349,117.52412860862943,117.95700073242188,205900
2023-07-27,118.16363120510525,118.99985554704644,116.72729124589497,117.69140625,225200
2023-07-28,118.33085639768102,118.97032462180516,116.845323908856,117.30770874023438,183000
2023-07-31,117.89797198380634,118.45874225746212,117.47494740109889,118.4292221069336,444100
2023-08-01,129.6444942858925,130.99228853226657,123.8401027151382,129.7330322265625,1134000
2023-08-02,128.61149881317766,129.16242153708387,124.57794135795184,125.67979431152344,518200
2023-08-03,125.67979885538384,126.35861974028137,122.89565747857506,123.28917694091797,469900
2023-08-04,124.06637407403603,125.1190343052205,123.29901526140279,123.77123260498047,272700
2023-08-07,124.08604742470129,126.55537471317038,124.08604742470129,125.45352172851562,257800
2023-08-08,124.56811548032859,126.20121114463657,124.56811548032859,125.55191040039062,320500
2023-08-09,125.92574127786844,127.08661199974507,124.62713237117079,125.13870239257812,482500
2023-08-10,125.48306908336046,126.99810694528274,124.71570259394086,125.39452362060547,437400
2023-08-11,125.06929290076546,125.55218380436756,124.48784638853097,125.40435791015625,400700
2023-08-14,125.66057877302683,125.91680228223755,123.98523130566194,125.09884643554688,365300
2023-08-15,124.57654083658677,125.65072776297845,123.93596699522418,124.91160583496094,250300
2023-08-16,124.25133047343685,125.16784200247088,123.68959808588292,123.69944763183594,360500
2023-08-17,123.91626300104339,124.3695902517207,122.40845534757074,122.45773315429688,236100
2023-08-18,121.80729252715157,124.27103229314872,121.7974354628412,124.03451538085938,440200
2023-08-21,124.12322853252684,124.17250634412702,122.64498440938247,123.0096206665039,401900
2023-08-22,122.99973665165552,123.9359622357665,122.98003004257615,123.43335723876953,364000
2023-08-23,123.83742793550448,125.45364073441513,123.5122124589738,125.08900451660156,204500
2023-08-24,124.70465514481312,125.49304737289474,122.46757518648859,122.47743225097656,276300
2023-08-25,122.9209170748457,125.48320512287532,122.50700304839494,124.26118469238281,622100
2023-08-28,124.70465703736589,126.91216583572829,124.70465703736589,125.44377899169922,443400
2023-08-29,125.27624324185783,127.08955963260024,124.89190043705807,126.87274932861328,717700
2023-08-30,127.07968046148828,128.01589846442832,126.21245438256709,126.95157623291016,667900
2023-08-31,127.27679625482726,128.3411336880614,127.27679625482726,127.49360656738281,426400
2023-09-01,128.30172457148663,129.06056068971017,127.31622858742111,127.96665954589844,275800
2023-09-05,130.13474249556586,130.51908531247165,126.94173022148162,128.27215576171875,452200
2023-09-06,128.50865057778373,130.01645799891887,127.98633898941523,128.3706817626953,376400
2023-09-07,128.341125715431,128.42983177412953,126.3799985156979,128.36083984375,467900
2023-09-08,128.54808676504325,128.83387395769395,125.45363026068964,125.66058349609375,361800
2023-09-11,126.1434588594545,128.53820636825284,125.67041758048768,128.3214111328125,339500
2023-09-12,127.68085422023445,129.27735286405053,126.79391387088663,128.52838134765625,341400
2023-09-13,128.37067712027834,128.93241694262755,127.33591856327295,127.81880187988281,301800
2023-09-14,128.20314927233576,129.22807335937173,126.73477010553381,127.44432830810547,587900
2023-09-15,127.57244530250142,128.79446567083502,126.30116216758123,127.14868927001953,823300
2023-09-18,126.86287915471354,128.76489400360126,126.59680609675237,128.04547119140625,316800
2023-09-19,128.03562821115622,128.61706719536767,126.7249168321456,126.98115539550781,213600
2023-09-20,127.55272664006506,128.09475239052463,125.63102016851272,125.70985412597656,220300
2023-09-21,125.0988510359954,125.0988510359954,121.98468040580424,122.01424407958984,206000
2023-09-22,121.964982331742,123.19685228393269,121.17658255484496,122.1226577758789,207100
2023-09-25,121.7580083766757,123.56145996575954,121.70873057947293,123.27566528320312,148000
2023-09-26,122.48730330182879,123.5812045040482,121.09775028110865,121.39340209960938,158600
2023-09-27,121.94524558017588,123.44320337464936,121.6791650281073,122.1521987915039,219500
2023-09-28,122.32960887063008,124.87219021165834,122.00440092322113,123.69944763183594,206800
2023-09-29,124.56669395988757,124.92147311585028,122.26062944613,122.45773315429688,202000
2023-10-02,122.32960793908212,123.11800769608693,121.22585730176017,121.7481689453125,161000
2023-10-03,120.83165287283815,122.07337981180025,120.54585815965513,121.1962890625,197100
2023-10-04,121.07802705691014,123.22640842287855,120.36846880484909,123.04901885986328,229300
2023-10-05,122.99973665165552,124.31044795816882,121.88612902961985,123.43335723876953,277300
2023-10-06,122.69424337787294,124.63567156444046,122.21135247705385,123.49249267578125,467900
2023-10-09,123.70929409727833,126.83331416884202,123.49248380509013,126.06462860107422,314500
2023-10-10,126.53766608476475,128.06518771963195,125.96608418360096,126.4884033203125,256800
2023-10-11,128.11446815643947,129.58286247418476,127.79910224760525,128.63677978515625,258100
2023-10-12,128.7156236417312,128.98171175254458,126.89245016158232,128.0159149169922,253400
2023-10-13,128.54810156405014,128.54810156405014,125.11857215131278,125.56204986572266,166800
2023-10-16,126.7348026810397,128.41014301982958,126.7348026810397,127.72029876708984,219900
2023-10-17,127.42462787083146,130.24314685677857,127.42462787083146,129.1098175048828,614900
2023-10-18,127.90751902984003,127.90751902984003,123.49250116701818,124.51741790771484,456000
2023-10-19,124.37942022234105,124.96086663635056,122.51683381864642,122.9110336303711,347300
2023-10-20,122.90120208685616,123.48264862159829,121.83686462981939,122.30990600585938,209400
2023-10-23,122.26062050083526,122.86177360896946,120.25020793705258,120.47687530517578,232200
2023-10-24,121.60033911956278,122.09308707207539,119.68847465781799,120.36846923828125,235900
2023-10-25,120.37832161985833,120.46701263886672,118.74239487216026,118.90007781982422,151000
2023-10-26,118.87052654462225,120.66412890831427,118.77197093268487,119.4716796875,200000
2023-10-27,119.2351638077403,120.28964427008604,117.30359247104802,117.73721313476562,169700
2023-10-30,118.40733137657817,119.78702711105349,117.67806653129686,119.08731842041016,187900
2023-10-31,119.14645466116046,123.03916042100879,119.06761318542627,122.8913345336914,642300
2023-11-01,123.14755792060713,124.73420680719565,121.41308315588407,124.69478607177734,257000
2023-11-02,126.16317345259448,128.79444536998824,126.16317345259448,128.40023803710938,317200
2023-11-03,129.4547278680629,131.0709403658116,128.46923207583873,129.5335693359375,179200
2023-11-06,129.5927145493829,129.7996753107794,128.1933121359321,128.93243408203125,163000
2023-11-07,128.7944662635449,129.38575480257617,128.0159160532297,128.13418579101562,148200
2023-11-08,128.1341847862401,129.2379354137563,127.91737447905307,128.93243408203125,149300
2023-11-09,129.5040268432664,131.93820305112436,128.86344545108145,130.26284790039062,271500
2023-11-10,130.72602548414065,133.2981703918042,130.7161759386039,133.10107421875,281000
2023-11-13,133.04193693690124,133.88946395147968,132.63788003795122,132.83497619628906,323600
2023-11-14,134.02744999409384,134.71729415568612,132.44080090369417,133.0321044921875,505200
2023-11-15,133.0518235706598,134.3329715131926,132.54922597117536,132.68719482421875,485100
2023-11-16,132.1747236582535,133.49529977619355,130.97241729022633,131.58343505859375,553200
2023-11-17,128.91819795402577,131.07998346651374,124.68343420998478,129.0761260986328,703400
