Date,Open,High,Low,Close,Volume
2023-07-17,236.23935781262452,239.62478996495994,234.345012589459,239.24966430664062,748000
2023-07-18,239.67166101616849,243.38531168897367,239.24964289962205,243.02894592285156,611300
2023-07-19,240.9188974719608,243.51660112046088,240.25307278283736,242.7476043701172,645100
2023-07-20,243.4978730949587,243.82610626953863,241.20965657735772,243.7979736328125,685100
2023-07-21,244.52942434117415,244.7638724949049,241.66916831332273,242.65383911132812,2765100
2023-07-24,242.95390883344223,244.35121049450265,241.5190874591742,241.84732055664062,962500
2023-07-25,239.93425800646557,242.24121993883156,239.1371285208971,241.77232360839844,628800
2023-07-26,240.4875502696758,242.4944116655064,238.6213377384091,240.28123474121094,653800
2023-07-27,241.35970189107147,243.86362098494138,238.57445643571594,242.47567749023438,802900
2023-07-28,244.40750672216865,244.40750672216865,240.7782538814821,242.65383911132812,783700
2023-07-31,243.16021626658997,244.69818102725083,242.89763552115252,244.57626342773438,542200
2023-08-01,244.54817494913877,248.77762888806026,244.10741126624123,248.5056610107422,837400
2023-08-02,247.39904567655387,248.69320395029771,244.93264673734015,245.907958984375,1186600
2023-08-03,222.38811591108984,232.928908906319,222.38811591108984,227.5459747314453,2049600
2023-08-04,227.883596488472,229.29028535568477,220.72823453818427,221.7973175048828,1290500
2023-08-07,222.15368520590994,224.52629930458602,221.34718300927358,222.48191833496094,647200
2023-08-08,219.44346107465847,224.3199795699573,217.94298724091468,223.5041046142578,612000
2023-08-09,222.9883303230282,225.97051832615793,222.65072440398674,223.74794006347656,679800
2023-08-10,223.83231913508794,225.74542395190232,220.99080885120011,222.46315002441406,650300
2023-08-11,222.28500110454982,224.9577160061679,221.34720841058993,223.869873046875,627000
2023-08-14,223.204015046866,223.86985409943924,221.91924374394466,222.34124755859375,395300
2023-08-15,221.2627887397127,221.2627887397127,217.50223124867847,218.10243225097656,822400
2023-08-16,217.72731098045648,220.71887172933094,217.72731098045648,217.88673400878906,705700
2023-08-17,218.6275830838663,220.42814307361525,217.94298421532594,218.41188049316406,486900
2023-08-18,216.60195256379063,221.85359671662405,215.98300602893073,219.08709716796875,616200
2023-08-21,219.57474579401983,220.3812479546626,217.61476281033893,219.06834411621094,538600
2023-08-22,219.86548999327073,220.8970676605481,219.00272244862995,219.9967803955078,421500
2023-08-23,219.87484953019742,221.93799029668207,219.1527452535752,219.70603942871094,543600
2023-08-24,218.0814163638995,221.18903235702865,217.59023797748566,217.9586181640625,601500
2023-08-25,219.21485926191275,220.4994694827079,216.16391539237375,219.1865234375,614700
2023-08-28,220.55615246955983,221.7274194529148,218.72369219436447,219.7249298095703,639000
2023-08-29,219.3281992418285,220.69781691514393,211.90391068642276,217.37295532226562,1122000
2023-08-30,217.6752323025515,219.6115954894538,217.3351879652763,219.1676483154297,776100
2023-08-31,219.49824392400453,219.9516315523376,216.8723516899706,217.28794860839844,1087600
2023-09-01,218.9220480343755,223.94713125058564,218.9220480343755,223.52207946777344,809300
2023-09-05,223.38987095186965,223.38987095186965,218.95041339693518,218.98818969726562,826600
2023-09-06,218.32702270431963,223.54103196841888,218.17588865888237,222.6248016357422,862300
2023-09-07,221.11343869072994,222.55862343409947,218.3742032143526,219.6588134765625,802300
2023-09-08,219.5454460976888,223.00256076463214,218.8370216698528,221.85018920898438,748200
2023-09-11,223.3426289475554,223.70156864151033,220.46169975039086,220.63172912597656,633200
2023-09-12,219.99886996829096,223.71100742078886,219.82884059399132,222.350830078125,529600
2023-09-13,221.98246219933336,223.8432584706794,218.7142717379079,220.62229919433594,1366000
2023-09-14,222.114688444604,224.90116966629168,221.632964974757,223.89991760253906,1195100
2023-09-15,224.09828319657018,224.09828319657018,221.26458520040703,222.32249450683594,1185600
2023-09-18,222.1430364784952,225.3262338643184,221.55741014027285,225.12786865234375,1128400
2023-09-19,224.7311449319408,226.1196581293282,221.4534997014205,221.67074584960938,1211600
2023-09-20,222.7947530402133,225.9779499071383,219.68713758737135,219.8949432373047,884000
