Date,Open,High,Low,Close,Volume
2023-07-11,10.741826659100616,10.787112780293164,10.615026556274582,10.750884056091309,1715900
2023-07-12,10.877686854082034,10.995430443501998,10.814285928233707,10.868629455566406,1472000
2023-07-13,10.895800353725884,11.10411619248953,10.841457692316952,11.0860013961792,2050900
2023-07-14,11.158457842800182,11.158457842800182,10.732770533212472,10.787113189697266,1941900
2023-07-17,10.769000518425512,11.022601627126836,10.741828323243867,10.941086769104004,1189400
2023-07-18,10.950143597741588,11.267144751183821,10.92297226773477,11.230916023254395,2223500
2023-07-19,11.267143449442957,11.511687982534076,11.14940074509639,11.493573188781738,3196900
2023-07-20,11.556975599238086,11.556975599238086,11.122229994272871,11.366774559020996,3190700
2023-07-21,11.538860750033782,11.575089478300725,11.239973525891255,11.321488380432129,3370900
2023-07-24,11.276199120116587,11.502628824792666,11.194684288231475,11.375828742980957,3499300
2023-07-25,11.403003287454679,11.566032997286761,11.321488432538636,11.366774559020996,2531300
2023-07-26,11.529802298912164,11.828690359515726,11.493573573954299,11.692831993103027,2916400
2023-07-27,11.76528980604201,11.783404600960349,11.393945147825649,11.430173873901367,2345500
2023-07-28,11.593202942926291,11.665660391139006,11.448288046500862,11.584145545959473,1944900
2023-07-31,11.566031615786752,11.647545597205369,11.49357330381312,11.584145545959473,1860700
2023-08-01,11.584145841815609,11.59320323901375,11.312429972197915,11.529802322387695,2544900
2023-08-02,11.412057751883287,11.547915232645385,11.348656845601617,11.484515190124512,1992100
2023-08-03,11.466402571782986,11.656603599153076,11.39394511980971,11.5932035446167,1444500
2023-08-04,11.57508931269127,11.756232951434287,11.538860584942668,11.647546768188477,1470400
2023-08-07,11.611318040439874,11.720004223685683,11.593204108446074,11.647546768188477,1862800
2023-08-08,11.38488924899262,11.403004046295464,11.122230734428912,11.393946647644043,2333400
2023-08-09,11.294318102970525,11.339604233465797,11.176574509187256,11.20374584197998,1718600
2023-08-10,11.23997202944393,11.321486873132226,11.031657085583529,11.104114532470703,2144200
2023-08-11,11.01354245054103,11.140343416299562,11.01354245054103,11.122228622436523,1591400
2023-08-14,10.995429391667741,11.040714652391715,10.87768581351125,10.986371994018555,1293600
2023-08-15,10.823340674574926,10.932026838846573,10.66031186004788,10.678425788879395,2091000
2023-08-16,10.65125478542911,10.73276962703488,10.560682547253615,10.578797340393066,1611400
2023-08-17,10.660312697677979,10.696541421948519,10.54256912785849,10.587854385375977,1110400
2023-08-18,10.515396298344704,10.741826027227104,10.515396298344704,10.651254653930664,4067000
2023-08-21,10.687483507947134,10.723712230465155,10.488225102217571,10.578797340393066,1396000
2023-08-22,10.578797231271091,10.678426001227745,10.3251953125,10.3251953125,1973700
2023-08-23,10.316138203313871,10.461053083793228,10.252737295283538,10.433881759643555,1576200
2023-08-24,10.3704819583744,10.578797769116024,10.3704819583744,10.451996803283691,1023900
2023-08-25,10.461055046624178,10.551626432037477,10.261796616697351,10.361425399780273,1161100
2023-08-28,10.442940569469965,10.587855481555426,10.433884035285379,10.515398025512695,2149400
2023-08-29,10.542569780649346,10.687484686704572,10.461054930053038,10.64219856262207,1096100
2023-08-30,10.578798947370842,10.624084209576791,10.506341491328111,10.515398025512695,1078200
2023-08-31,10.497282439490824,10.60596860643095,10.4791676464537,10.5335111618042,1287700
2023-09-01,10.597574518526848,10.817213160634898,10.597574518526848,10.771455764770508,1730800
2023-09-05,10.725695899586999,10.725695899586999,10.51520824432373,10.51520824432373,1834200
2023-09-06,10.47860171527209,10.551814584419002,10.31387319607466,10.359630584716797,2061100
2023-09-07,10.350480759346194,10.405389980810991,10.094234816622677,10.130841255187988,3255000
2023-09-08,10.18575072846573,10.258963601133079,10.03017315585604,10.213205337524414,1480200
2023-09-11,10.277268193371945,10.341330122815812,10.14914608001709,10.14914608001709,1589900
2023-09-12,10.213205305346396,10.350480095739888,10.130840605663556,10.30472183227539,2217600
2023-09-13,10.368782521593948,10.377934348526,10.13999208489017,10.268115043640137,1745200
2023-09-14,10.38708725671239,10.451148306372746,10.295570723397871,10.33217716217041,1990900
2023-09-15,10.231510039609462,10.359632143511735,10.185751771315918,10.323025703430176,6014500
2023-09-18,10.341327804284312,10.341327804284312,10.139991977738008,10.158295631408691,1573100
2023-09-19,10.176597097484349,10.249809957175405,10.057625982294848,10.121687889099121,1531500
2023-09-20,10.222357929119415,10.286418979301583,9.99356746673584,9.99356746673584,2505900
2023-09-21,9.966111689422748,10.002718124209903,9.73732125381148,9.773927688598633,2437300
2023-09-22,9.773927125876606,9.84713999123577,9.645804175114968,9.673258781433105,1951900
2023-09-25,9.600047175950246,9.810534846056152,9.600047175950246,9.801383018493652,1979300
2023-09-26,9.691563253400941,9.837988996496897,9.636653163356822,9.654956817626953,1772300
2023-09-27,9.700718014139502,9.719020801178322,9.517684907152066,9.563443183898926,1691800
2023-09-28,9.600047060154955,9.783079245365638,9.590895232702845,9.737321853637695,2274000
2023-09-29,9.801381822382691,9.993565813910438,9.792229995937035,9.874594688415527,2451600
2023-10-02,9.865444559207205,9.911202826541468,9.62750314004848,9.700716018676758,2055800
2023-10-03,9.600046976008251,9.654957067473307,9.508531320588217,9.581744194030762,2225200
2023-10-04,9.618350136700256,9.783078657101465,9.4627725704346,9.728169441223145,2565800
2023-10-05,9.700715954170096,10.011870249888023,9.673260470292295,9.99356746673584,2656800
2023-10-06,9.892899977482953,10.112538611907262,9.837989882493702,9.99356746673584,2425900
2023-10-09,9.902049282922004,10.011868581837458,9.856291896281885,9.920352935791016,3399200
2023-10-10,9.96611285562439,10.103386783947993,9.938657371746588,9.99356746673584,2541200
2023-10-11,10.002719275112277,10.185751470107535,9.85629351911607,10.039325714111328,2435800
2023-10-12,10.075932153110381,10.075932153110381,9.911202741231474,10.039325714111328,3844500
2023-10-13,10.167447375084988,10.167447375084988,9.819685783230913,9.84714126586914,2129400
2023-10-16,9.947807991833399,10.149143818659132,9.947807991833399,10.112537384033203,1599500
2023-10-17,10.039326010989676,10.432845023674856,10.039326010989676,10.323025703430176,2628200
2023-10-18,10.213205605955638,10.286418480547225,10.039325246992199,10.094234466552734,3540000
