Date,Open,High,Low,Close,Volume
2023-07-17,15.364746450185876,15.935763000336278,15.364746450185876,15.856698989868164,477300
2023-07-18,15.856696523144274,16.55948743180086,15.856696523144274,16.515562057495117,505300
2023-07-19,16.59462658106626,17.18321321074486,16.35743625463237,17.121719360351562,620600
2023-07-20,17.121722208400584,17.121722208400584,16.65612320206025,17.06022834777832,447500
2023-07-21,17.191994424855583,17.191994424855583,16.787891112693337,16.893308639526367,381000
2023-07-24,16.858177328888317,17.45554915845166,16.80546686704536,17.341344833374023,632800
2023-07-25,17.525828323988065,17.534611725492713,16.717619663408147,16.998735427856445,522500
2023-07-26,17.30620215715745,17.657596776090344,17.271061857473306,17.43797492980957,634200
2023-07-27,17.56974417991209,17.6488081627682,16.972372609702056,17.227134704589844,710800
2023-07-28,17.517040671726424,17.587319602506817,17.297418803589974,17.42919158935547,374700
2023-07-31,17.429194719972912,17.771804359618834,17.37648593131558,17.736665725708008,615200
2023-08-01,17.710309771216664,17.73666500226144,17.30620628202281,17.455549240112305,537000
2023-08-02,17.20957158090309,17.39405316579368,17.060228627408872,17.30620574951172,460500
2023-08-03,17.271063367293294,17.51704045984026,17.06022657750241,17.29741859436035,345600
2023-08-04,17.2271410229627,17.420407676616563,17.095366552817534,17.1480770111084,328500
2023-08-07,17.183216350669266,17.3501294576527,17.04265847391966,17.30620574951172,300800
2023-08-08,16.840603147950134,17.183212690092702,16.39257438291201,17.09536361694336,446900
2023-08-09,17.007517102871443,17.06022587926645,16.831818947445697,16.9108829498291,345700
2023-08-10,16.963592664342325,17.235924987870895,16.770326023151434,16.849390029907227,372300
2023-08-11,16.761537440726276,17.01629955932655,16.761537440726276,16.87574005126953,341100
2023-08-14,16.71761788008086,16.71761788008086,16.42771706947053,16.541919708251953,360000
2023-08-15,16.28715881825578,16.33108252238649,15.891838778751744,15.988472938537598,409400
2023-08-16,15.926977924108492,16.16416995551283,15.830345436766768,15.856698989868164,362700
2023-08-17,15.909408741300698,16.06753675522045,15.86548336211083,15.918193817138672,372500
2023-08-18,15.768851919625341,16.04996766266345,15.768851919625341,15.874269485473633,461000
2023-08-21,15.900624229855726,16.006041792489434,15.487734028724855,15.558012962341309,344200
2023-08-22,15.531658232018414,15.689786239563233,15.057274209383955,15.074844360351562,365100
2023-08-23,15.101198875681675,15.338389200247699,14.943070875583164,15.268110275268555,288900
2023-08-24,15.189046970367242,15.610720493023617,15.189046970367242,15.435022354125977,375200
2023-08-25,15.461378310188763,15.584366007895236,15.057273241810515,15.303250312805176,280400
2023-08-28,15.399888659312104,15.610725488103316,15.38231850468396,15.443812370300293,276400
2023-08-29,15.443810229115146,15.698572409155576,15.268112058357474,15.601938247680664,224400
2023-08-30,15.558012695880574,15.68978716028874,15.435024983053665,15.59315299987793,256700
2023-08-31,15.575581916117436,15.742494998955971,15.496517912435069,15.654645919799805,469300
2023-09-01,15.760061701700595,16.19052025224417,15.760061701700595,16.129026412963867,379000
2023-09-05,16.04996467770784,16.04996467770784,15.391099149154137,15.399884223937988,533400
2023-09-06,15.426240504079685,15.5404448209091,14.969428263507972,15.101201057434082,440600
2023-09-07,15.03091838041058,15.189046363989334,14.8112965533471,14.99577808380127,539100
2023-09-08,14.986994504745763,15.092413729508703,14.767372655772892,15.08362865447998,374300
2023-09-11,15.180263416950233,15.320821271919806,14.951856483729223,15.066059112548828,405000
2023-09-12,15.057277245801767,15.268114073184483,14.951859669901488,15.145126342773438,393500
2023-09-13,15.18026380410639,15.215402430954057,14.881577935782936,15.20661735534668,461300
2023-09-14,15.411032853663023,15.713210101395077,15.357707955583233,15.6954345703125,698100
2023-09-15,15.642107192794551,15.802083556843934,15.464355300480195,15.571006774902344,2401600
2023-09-18,15.597668606926561,15.597668606926561,15.153290564619049,15.224390983581543,437300
2023-09-19,15.259944351586103,15.419920742270186,15.082192429677574,15.117743492126465,392800
2023-09-20,15.224391937618899,15.39325607892459,14.89555311499855,14.904440879821777,302300
2023-09-21,14.788902196052945,14.939990813471807,14.655589108958155,14.673364639282227,352400
2023-09-22,14.717801007588939,14.797789194736252,14.54893856376042,14.620038986206055,367200
2023-09-25,14.566712310903222,14.842227929504597,14.513387418179764,14.82445240020752,459800
2023-09-26,14.628925244230842,14.993316821023601,14.48672439750734,14.548938751220703,589200
