Date,Open,High,Low,Close,Volume
2023-06-26,39.35477819587365,39.57927177321425,39.18396827000331,39.31573486328125,3232000
2023-06-27,39.44262532209237,40.238113705974676,39.33037666749436,40.13562774658203,3887200
2023-06-28,40.09170891828879,40.35036450431364,39.93553929710147,40.27227783203125,3958000
2023-06-29,40.32108040654494,40.750545897140945,40.26739675479829,40.72614288330078,4241000
2023-06-30,41.04825084800392,41.58508372127092,40.92624320756243,41.458194732666016,5446400
2023-07-03,41.24833454760127,41.37034216764945,41.02384097351788,41.03360366821289,2495400
2023-07-05,40.682216173888555,41.097041286874166,40.53580555830464,40.926231384277344,3384400
2023-07-06,40.491891973758555,40.87743652311457,40.46748895892974,40.84815216064453,3867800
2023-07-07,40.75542508522855,41.18977190025491,40.75542508522855,40.80910873413086,3033600
2023-07-10,40.80911451315742,41.44355197208195,40.53581488275876,41.42403030395508,4313000
2023-07-11,41.44842901334937,41.502112664276,40.99456051584599,41.409385681152344,3787600
2023-07-12,41.72660925300414,41.877897521972876,41.438673034853664,41.755889892578125,4295400
2023-07-13,41.838850463063515,41.916933395821246,41.633874852398975,41.83396911621094,4183800
2023-07-14,41.75589439807807,41.80957805867447,41.07265457844715,41.292266845703125,3622200
2023-07-17,41.272735692998346,41.64363988370362,41.15072807847211,41.5704345703125,4135600
2023-07-18,41.42402735204671,41.72660760138483,41.42402735204671,41.633880615234375,3360000
2023-07-19,41.55579846184367,41.65340307400108,41.10681128851594,41.54603576660156,3729400
2023-07-20,41.43378870650058,41.50699402354672,40.93111790529533,41.15073013305664,3565800
2023-07-21,41.08240460245029,41.28737650368986,40.78958706876848,40.80910873413086,5152400
2023-07-24,40.955526545011864,41.126336508195166,40.579744626008605,40.79447555541992,4026800
2023-07-25,40.70663042862615,41.41915459297598,40.63830272533671,41.14585494995117,6187800
2023-07-26,41.54603917210028,43.361513404708546,41.44843455194229,43.239505767822266,10875800
2023-07-27,43.693372043257575,44.059394934793914,43.17117953360082,43.32246780395508,8750000
2023-07-28,43.60064403052984,43.65432768456695,42.51721942461622,42.73683166503906,9105000
2023-07-31,42.73683512006953,43.312711318078804,42.66851114093093,43.09797668457031,5590000
2023-08-01,43.04917706755659,43.371279037971235,42.84908646566876,43.249271392822266,4158400
2023-08-02,42.89301096632081,43.35176094137605,42.87348929468248,43.132144927978516,5910400
2023-08-03,42.902769074917344,43.327353286658074,42.731955397196906,43.180946350097656,5791200
2023-08-04,43.15166003600791,43.33711402667433,42.56602486944917,42.60506820678711,3224000
2023-08-07,42.98084472198368,43.581123857615246,42.94180138952142,43.37614822387695,4060600
2023-08-08,43.1516578659136,43.42495749015736,42.80515664206448,43.32246780395508,3587000
2023-08-09,43.410307954017455,43.49327596203431,43.0833284392293,43.161415100097656,5105600
2023-08-10,43.28830418804314,43.60064341253522,42.844198365840484,42.90276336669922,3086200
2023-08-11,42.82467890011792,42.82467890011792,42.409853695333574,42.56114196777344,2839200
2023-08-14,42.49769532720425,42.81979350963075,42.45865199497768,42.702667236328125,5598400
2023-08-15,42.42937500106318,42.61970660779083,42.25368371433343,42.365928649902344,3582600
2023-08-16,42.2243990193628,42.38056863707643,41.887660491923114,41.91205978393555,2697200
2023-08-17,42.15607171144134,42.185356072269364,41.497231305155815,41.66804122924805,3840400
2023-08-18,41.26786530924813,41.72661525322061,41.20442267325577,41.5948486328125,2999800
2023-08-21,41.550916509506315,41.8534967601943,41.45818952294219,41.71196746826172,3414000
2023-08-22,41.89253048342741,42.1219053821407,41.67291827844221,41.87301254272461,3066800
2023-08-23,41.99503205772686,42.297608628308296,41.54604110334726,42.14632034301758,4035600
2023-08-24,42.11703229296404,42.41960881032992,41.73148776348376,41.74612808227539,3971800
2023-08-25,42.07311022962583,42.268323180200525,41.6338820216771,42.117034912109375,2954400
2023-08-28,42.351284418799544,42.4781733860257,42.19511481428161,42.287841796875,2399600
2023-08-29,42.2585595273849,42.922281310274876,42.20975722169125,42.90276336669922,3028800
2023-08-30,42.795397308188974,43.132135833659554,42.78075698839165,43.08821487426758,1836000
2023-08-31,43.23951226030022,43.42008493042111,42.9954969498884,43.132144927978516,4757200
2023-09-01,43.43471824172992,43.45912125818303,43.06869533519849,43.2248649597168,3556800
2023-09-05,43.2492655622072,43.25902453421722,42.8783613284117,42.932044982910156,3124200
2023-09-06,42.902770504587096,43.351757749071915,42.75635983977001,42.92716979980469,4006800
2023-09-07,42.53185998370954,42.72219158604845,42.11703479203183,42.336647033691406,4544000
2023-09-08,41.9901517431451,42.356174679828676,41.79005741720337,41.91694641113281,4784000
