Date,Open,High,Low,Close,Volume
2023-09-05,69.75999790544795,69.79988446662463,68.10474745832579,68.24434661865234,3946200.0
2023-09-06,68.10474218171701,69.84973915818402,68.0548820822133,69.80985260009766,3655300.0
2023-09-07,69.42096534339949,70.02922201619526,68.54347631637201,69.35116577148438,2989500.0
2023-09-08,69.32124731949368,69.77993892939604,69.12182213851413,69.2215347290039,2458600.0
2023-09-11,69.62040408582685,70.03920159893322,67.86045032965873,68.45375061035156,2885900.0
2023-09-12,68.09477987820212,68.9722614781664,67.7577486769882,68.1346664428711,2752300.0
2023-09-13,67.82553791656599,68.28422954186843,65.01360016788189,65.5420913696289,3511000.0
2023-09-14,66.24008721819479,66.79848383046058,65.54209145286254,66.36971282958984,2405900.0
2023-09-15,66.10048568509033,66.42954408014874,65.29778678006888,65.71160125732422,2848100.0
2023-09-18,65.69165123449669,66.30988143927685,65.43240003264475,66.2001953125,2039900.0
2023-09-19,65.98083865049445,66.55918243605875,65.09338349328709,66.0406723022461,4075000.0
2023-09-20,66.45945901427594,66.81343986145514,64.76431449867287,64.83411407470703,2642200.0
2023-09-21,64.60477803547272,64.60477803547272,63.55279378512363,63.8569221496582,2343300.0
2023-09-22,63.87685303905502,64.75434202930435,63.62757158108586,64.31559753417969,1473800.0
2023-09-25,63.996524493528945,64.19594969664443,63.099095864341514,64.13612365722656,2701500.0
2023-09-26,63.408216442506586,64.03142596127248,62.42104486590591,62.610504150390625,2125500.0
2023-09-27,63.22872192849406,63.607636641097855,62.76006435774178,63.0891227722168,2107100.0
2023-09-28,63.17886345008203,64.5948020477926,62.99439096920075,64.08625793457031,2109800.0
2023-09-29,64.5948052114494,64.95875961646743,63.2486661235389,63.537837982177734,3366600.0
2023-10-02,63.388265539676254,64.07629539949778,63.09909367986117,63.41817855834961,2576900.0
2023-10-03,63.069176577697526,63.23370577733192,61.962349312944724,62.670318603515625,3038200.0
2023-10-04,62.62046711072794,63.25863687533384,62.16178306789143,63.07915115356445,1797700.0
2023-10-05,63.19881568036821,63.398244698038305,62.02218866028603,62.64041519165039,3373000.0
2023-10-06,62.28143859580602,63.73726383855922,61.96235371530647,63.23869323730469,1825000.0
2023-10-09,63.0891115504399,64.07628281448326,62.33128226002881,63.9167366027832,1572200.0
2023-10-10,63.96659363185703,65.08338662993506,63.6076222803086,64.50505065917969,1644800.0
2023-10-11,64.68455254720907,65.8861019145008,64.64466598619761,65.80134582519531,2251100.0
