Date,Open,High,Low,Close,Volume
2023-06-20,51.025286669513335,51.329372609597485,50.21729190458571,50.782020568847656,326200
2023-06-21,50.773332304219565,51.36412426645417,49.90452098496306,50.9210319519043,297400
2023-06-22,51.07741553247785,51.07741553247785,49.9914014412834,50.173851013183594,244300
2023-06-23,50.34762058539712,50.469253649407605,48.7316308738236,48.76638412475586,734500
2023-06-26,48.94882382938186,49.67862538022175,48.77506092408631,49.53092575073242,283400
2023-06-27,49.56568655888817,50.06959872972239,49.409300251681145,49.98271560668945,307200
2023-06-28,50.09565829550786,50.09565829550786,49.10521396612795,49.44404983520508,289400
2023-06-29,49.48748666189009,49.97402214182014,49.009641150205326,49.33979034423828,290800
2023-06-30,49.55699775219796,49.63519090240672,49.174718655954194,49.31372833251953,315100
2023-07-03,49.331110620084985,49.87846273438788,49.331110620084985,49.722076416015625,105500
2023-07-05,49.504866394635826,50.260731281130006,49.33110347558203,49.80895233154297,142700
2023-07-06,49.50487059656269,49.539623846173676,48.948831859796115,49.16603469848633,215800
2023-07-07,49.28766997497793,49.49618616777123,48.70556793194459,49.01833724975586,551200
2023-07-10,48.94883244734891,49.3137316298874,48.488363484359205,48.79244613647461,276900
2023-07-11,48.82719880040996,49.209474603373906,48.46229630799921,49.16603469848633,134100
2023-07-12,49.522244616786054,50.017466797813746,49.339795037302615,49.66994094848633,365100
2023-07-13,49.696005349592504,49.9392714448411,49.41798600809354,49.8176383972168,216300
2023-07-14,49.635195252767765,49.84370812876518,49.20078956114535,49.39192581176758,173600
2023-07-17,49.09652592878624,49.87845743761135,48.792443294383226,49.400611877441406,289000
2023-07-18,49.49617895656006,49.98271114510634,48.9748902076508,49.54830551147461,233700
2023-07-19,49.6178143910637,49.991403519102434,49.51355796196633,49.66994094848633,344500
2023-07-20,49.965336475846534,50.417118750199826,49.583060696433186,50.399742126464844,262300
2023-07-21,50.49531202342191,50.721204818277265,49.84370354590024,49.861080169677734,372500
2023-07-24,49.93927308257988,50.16516587636334,49.556997304045225,50.04352951049805,359100
2023-07-25,49.26160154690005,49.52224427497053,47.60217209060709,48.60130310058594,890100
2023-07-26,48.60999238046574,49.73075974095726,48.60999238046574,49.43536376953125,708000
2023-07-27,49.55700124363746,50.08697670858495,48.68818987533071,49.5048713684082,623100
2023-07-28,49.6525731547322,49.95665582098503,48.861954908222366,49.36586380004883,429800
2023-07-31,49.57437015291199,49.74812974812735,48.85325523861126,49.061771392822266,433000
2023-08-01,49.04439726517412,49.20947021472615,48.557861756767906,48.644744873046875,269300
2023-08-02,48.55785929913081,49.32241411242964,48.4796661555633,48.609989166259766,314500
2023-08-03,48.62737220032206,48.62737220032206,47.35890511361376,47.37628173828125,379200
2023-08-04,47.41102825031946,47.880187106915415,46.86367625095752,47.176448822021484,315900
2023-08-07,47.15038836164813,47.69774039369767,47.15038836164813,47.38496780395508,342000
2023-08-08,47.38496923371014,47.47184903825919,46.88974705642593,47.263336181640625,378500
2023-08-09,47.028755116648476,47.558730523246574,46.915808723213146,47.11563491821289,273000
2023-08-10,47.11563479049779,47.48922390186568,46.68991912403336,46.759422302246094,334400
2023-08-11,46.9071230498673,46.976626229722164,46.62910038769168,46.82892990112305,216100
2023-08-14,46.950562963390205,47.289398836616684,45.89930209664853,46.012245178222656,331300
2023-08-15,45.64735187137132,46.82024593875243,44.622154151537146,44.70903396606445,353100
2023-08-16,44.77853876773643,45.29113760817742,44.665592361740316,44.9349250793457,355100
2023-08-17,44.7698511976306,44.81329441982459,44.248565673828125,44.248565673828125,410100
2023-08-18,44.46576758635255,44.70903371707623,44.27462801835396,44.44839096069336,398500
2023-08-21,44.33544025485416,44.761159256620175,44.031357620915685,44.7350959777832,403900
2023-08-22,44.80459812792044,45.56046302506003,44.57001868103186,45.47358322143555,344500
2023-08-23,45.40407351742624,45.49095662916084,44.84803485933214,45.01311111450195,516200
2023-08-24,44.9262345981473,45.43014677742913,44.474452293559146,44.49182891845703,248400
2023-08-25,44.55264467981697,44.682967707176545,44.32675518854627,44.51789474487305,356800
2023-08-28,44.44839468429353,45.065250032734745,44.44839468429353,44.535274505615234,355800
2023-08-29,44.42232598298213,44.63952882404897,44.08349008119822,44.30937957763672,325400
2023-08-30,44.07479638985009,44.448385510078985,44.07479638985009,44.222496032714844,282600
2023-08-31,44.28331577352975,44.37888555274923,43.753340317314304,43.78809356689453,344900
2023-09-01,44.04004770710617,44.24856389680466,43.44925570292156,43.75334167480469,246400
2023-09-05,43.64039277639904,43.64039277639904,42.658635043973945,42.91059112548828,239200
2023-09-06,42.84977114764632,43.162543732034564,42.658631609575295,43.0843505859375,1162100
2023-09-07,43.37974712398123,43.970539054733486,43.17992092891091,43.60563659667969,260100
2023-09-08,43.57088463726182,43.84890396653243,43.344991860822056,43.65776443481445,235500
2023-09-11,43.83153834789121,44.33544726585393,43.83153834789121,44.300697326660156,344700
2023-09-12,44.30937916024627,44.70903158862402,44.0661130411037,44.587398529052734,293000
2023-09-13,44.58739426833088,44.73509390816222,44.27462167974874,44.42232131958008,447200
2023-09-14,44.68627194126314,45.328543204766845,44.68627194126314,45.222965240478516,346000
2023-09-15,45.38132934886265,45.83883493400383,45.14377643565705,45.715660095214844,1817400
2023-09-18,45.7156631190865,45.9092255107082,45.39892588052839,45.64527893066406,428100
2023-09-19,45.64527154479559,46.20835838611334,45.57488401149971,45.67166519165039,869400
2023-09-20,45.821245302161564,46.1819730848345,45.601289255257015,45.70686721801758,380900
2023-09-21,45.57488630213702,45.57488630213702,44.78304665033368,44.79184341430664,274100
2023-09-22,44.369534401052476,44.8974275752939,44.369534401052476,44.431121826171875,288100
2023-09-25,44.334335399406584,44.40472293767819,43.991204540988875,44.325538635253906,252700
2023-09-26,44.14958079752926,44.21116822605954,43.24336290092966,43.29615020751953,273800
2023-09-27,43.296144378353624,43.4633131100832,42.80344501644588,42.89142608642578,298300
2023-09-28,43.005800220053075,43.08498451828121,42.00280134667164,42.1171760559082,280600
2023-09-29,42.4075223714105,42.65387204587211,41.83563536282449,42.28434753417969,401900
2023-10-02,42.213967050266575,42.425126346712325,40.90303079919877,41.219764709472656,583000
2023-10-03,40.841441776167144,41.80045038288685,40.44552353217675,41.58929443359375,502800
2023-10-04,41.71246329181177,42.301947224274976,41.237357439903434,42.2403564453125,447800
2023-10-05,42.27555055724259,42.90022491037075,41.958813320089476,42.51310348510742,430100
2023-10-06,42.14357953939481,43.07619102163088,41.73885786607615,43.0673942565918,503700
2023-10-09,42.82104285682532,43.53370167796153,42.82104285682532,43.45451736450195,392500
2023-10-10,43.31374599655022,43.595289478765736,43.164177489988305,43.208168029785156,412600
2023-10-11,43.31374061559733,43.69206525212373,43.190565776963176,43.63927459716797,289100
2023-10-12,43.410527574914525,43.410527574914525,42.50430969342856,42.96181869506836,302400
2023-10-13,43.401728972282946,43.454516275758074,42.14358011009398,42.592288970947266,572300
2023-10-16,42.92662338136691,43.37533224512546,42.66267679349347,43.12898254394531,364200
2023-10-17,42.91782417642965,43.36653640603373,42.821042975681195,42.9266242980957,404500
2023-10-18,42.750652843650194,43.023399520929495,42.099581537609716,42.27554702758789,327600
2023-10-19,42.27554847411971,42.45151397011885,41.59808349609375,41.59808349609375,349200
2023-10-20,41.72125987348868,42.046797227772316,41.378128989593364,41.4309196472168,419500
2023-10-23,41.09659318679303,41.703674115676904,40.80625290641401,41.1669807434082,344500
2023-10-24,41.54529861837621,41.80044507837177,41.360532990862545,41.747657775878906,331700
