Date,Open,High,Low,Close,Volume
2023-09-25,102.01014737485553,104.22754189630668,102.01014737485553,102.9307632446289,83800
2023-09-26,102.03985204902348,103.02976134506972,101.99035356325774,102.14874267578125,103600
2023-09-27,103.22773966468806,104.16815802265236,102.08934246947261,103.10895538330078,70300
2023-09-28,103.32671595111005,105.02936092374473,103.13863834534754,104.34632873535156,141300
2023-09-29,104.96997560317037,105.16795442810847,103.47521055194113,104.07905578613281,129500
2023-10-02,103.60390380558431,103.96026418074891,102.64369064253614,103.02975463867188,127900
2023-10-03,102.27742059103377,103.39601529385908,102.27742059103377,102.45560455322266,153200
2023-10-04,102.17843735194525,102.81197868857681,100.21841364946053,102.53480529785156,141100
2023-10-05,102.53479162305146,102.8713571090714,101.82205582629456,102.2378158569336,143700
2023-10-06,101.65377853093695,104.18794367529473,101.65377853093695,102.35661315917969,118500
2023-10-09,101.11922752933567,102.93076320010745,100.9113475010778,102.09923553466797,90900
2023-10-10,102.52490784366148,104.32654250173968,102.52490784366148,102.95056915283203,97400
2023-10-11,103.01984979181074,103.97016171429235,101.64387661267934,102.39620971679688,75900
2023-10-12,102.29721693990719,102.29721693990719,100.43619029296882,101.54489135742188,179800
2023-10-13,101.71317432294997,102.32692077009163,99.4660836731327,99.6640625,119200
2023-10-16,100.47578064762384,101.23800738464992,100.14910880929511,100.67375946044922,164600
2023-10-17,100.13922036723848,103.7424893255328,100.13922036723848,102.36651611328125,129300
2023-10-18,101.10933732524053,101.10933732524053,99.05032412737536,99.53538513183594,128800
2023-10-19,99.01071190714785,101.04002872757026,97.89211726338579,98.26828002929688,157700
2023-10-20,99.2879052893043,99.74326265862283,96.07070008120752,96.14988708496094,158000
2023-10-23,96.04099133828308,96.63494292542508,94.36804985489702,94.45713806152344,183000
2023-10-24,94.98178362175379,95.7737139935681,93.57611438657075,95.25896453857422,146100
2023-10-25,98.78304265346571,105.33624445406736,98.6939468957972,104.82148742675781,383800
2023-10-26,104.28693889688574,105.10856539421091,102.12893641075466,102.56449890136719,279200
2023-10-27,102.950544068824,102.950544068824,98.63453988636152,99.08989715576172,196200
2023-10-30,100.72326857873703,101.05983410657139,99.13941525161695,100.82225799560547,138000
2023-10-31,101.00042748629521,103.20792817276849,100.33719018071717,102.97034454345703,162000
2023-11-01,102.28732797721709,102.78228261848604,101.26772262458843,102.53480529785156,163500
2023-11-02,104.68291085659195,105.5639295494429,103.36632964506096,105.09867095947266,167100
2023-11-03,107.66253120368638,107.66253120368638,105.97968096194984,106.71221923828125,115800
2023-11-06,106.03907965059732,106.09847178774666,104.61360793974819,104.99967193603516,188400
2023-11-07,104.14834747357662,104.5146166015353,101.81216112490644,101.88145446777344,109700
2023-11-08,102.55459417008828,103.46530884424901,101.49539160173856,103.06935119628906,116000
2023-11-09,103.6434825423406,103.98995677860412,102.13882399284755,102.26750946044922,112700
2023-11-10,102.81196250108565,103.23762372765395,101.47558669055029,102.26750946044922,126100
2023-11-13,102.10914029290491,102.64369219233502,101.02024163217311,102.42591094970703,133700
2023-11-14,105.35602701165881,107.75160524828847,105.13824579880027,107.37544250488281,260100
