Date,Open,High,Low,Close,Volume
2023-08-17,151.15257753124465,152.09477353146937,147.67878162147647,148.03091430664062,565500
2023-08-18,146.9554730585698,147.95478457676438,146.2036041596262,147.80250549316406,1030400
2023-08-21,147.7644141102051,148.46869391185683,145.90855834073315,147.0886993408203,802400
2023-08-22,148.56387583786474,148.91600848681549,147.43132383248815,147.58360290527344,714400
2023-08-23,147.1743640812201,150.02001953125,146.63188981782088,150.02001953125,561700
2023-08-24,149.8106486481586,150.6196040946423,147.44085429335308,147.49795532226562,643200
2023-08-25,147.91670625420875,149.23959992191206,147.01257280168622,148.7542266845703,775300
2023-08-28,149.18250230203938,151.08594730748806,149.16346378578768,149.93435668945312,438300
2023-08-29,149.76305720194674,151.94249539572505,149.0778158217777,151.9329833984375,677100
2023-08-30,153.0179495510287,155.11173624461267,152.72291788575947,154.75009155273438,579700
2023-08-31,155.51141946935928,156.0824586635658,153.674602383758,153.76025390625,1151500
2023-09-01,155.53045529397144,155.96825393824804,153.66508773310875,154.3979034423828,1025200
2023-09-05,152.5230315550669,152.84662821840794,148.9445604426861,149.84869384765625,834400
2023-09-06,149.96290771742093,150.21035031704872,147.43132261132823,148.5353240966797,911400
2023-09-07,147.62164736342723,147.67874837820733,145.73724126503438,146.136962890625,1063300
2023-09-08,147.12677147068854,147.56457019162383,146.08939747555496,146.51766967773438,693700
2023-09-11,147.05062550648557,148.67807723022074,146.98401248876607,148.5067596435547,597500
2023-09-12,147.42178980836954,148.75420984420532,146.4986179445416,146.93641662597656,510100
2023-09-13,146.65090256792578,147.96428413987948,145.96566127143964,146.58428955078125,744500
2023-09-14,146.4986313937145,147.8310515518719,146.4986313937145,147.78346252441406,674700
2023-09-15,147.0126039264845,147.517015786435,145.93715264818385,146.0894317626953,2009800
2023-09-18,146.22264725661762,147.5550529745315,145.7467859970579,146.3178253173828,668200
2023-09-19,147.56457019162383,147.56457019162383,145.36609363458822,146.51766967773438,1007200
2023-09-20,146.94594196456754,147.91670293963043,144.98539602118353,145.01394653320312,1061200
2023-09-21,144.04320960917386,144.20500069536527,142.17782707507695,142.72982788085938,943800
2023-09-22,142.49187747801338,143.843321529968,142.24443488443222,143.29132080078125,984100
2023-09-25,142.56803465595604,144.64278275354536,142.36816653946303,143.81478881835938,1226400
2023-09-26,149.16346983408988,151.20015549161846,147.50748190636736,150.61009216308594,2689700
2023-09-27,152.13282733714854,156.14909691837104,151.72357916470102,155.48287963867188,1946200
2023-09-28,156.13007295498392,162.04978783644037,156.13007295498392,159.88937377929688,1676600
2023-09-29,159.79417045868882,159.79417045868882,156.2442502992871,156.52976989746094,1601600
2023-10-02,156.1681478304934,157.31973849162057,154.4740828740233,155.46388244628906,1166700
2023-10-03,155.30207104729513,155.83504784749258,151.83780171774274,152.70387268066406,1486100
2023-10-04,151.95202961350296,154.26470849714084,151.6950604523874,154.05532836914062,1336100
2023-10-05,154.35171644594905,155.7572620191863,153.62504567879353,154.13180541992188,1159600
2023-10-06,154.01706687525996,156.96201871656305,154.01706687525996,156.0249786376953,1560100
2023-10-09,155.52779137952902,159.27590796444142,154.90628341186567,159.1707305908203,1459400
2023-10-10,159.57231616597764,162.2495465205516,159.11336697625205,159.52450561523438,1723600
2023-10-11,159.40019924514218,162.28776946354944,159.1611611058199,162.13479614257812,1086000
2023-10-12,162.93798762996602,163.55948105869055,159.553198849337,160.94918823242188,1495400
2023-10-13,161.77147400785435,163.34912009146782,159.99302944227614,160.3850555419922,2136000
2023-10-16,159.09426523625848,159.24725318716764,155.69036357206636,157.0767822265625,1865400
