Date,Open,High,Low,Close,Volume
2023-09-05,58.80338835556324,58.80338835556324,57.55383441607595,57.56871032714844,1966216
2023-09-06,57.397643610731436,57.948044832198214,57.10756897034107,57.776973724365234,1415644
2023-09-07,57.46458464264671,58.55050359676865,57.14103827234066,58.49843978881836,3796149
2023-09-08,58.38687014539474,58.617444883558505,57.583586011050514,57.687713623046875,1883013
2023-09-11,57.702600852120284,58.476133265688134,57.553841722510526,58.394317626953125,2111522
2023-09-12,58.08935726585023,58.75875817583961,56.810051557483725,56.876991271972656,2593091
2023-09-13,56.59435476467024,57.12988002995487,56.12577298137136,56.39353561401367,2368164
2023-09-14,56.78030700689816,56.973690102449794,56.289409429289876,56.69105529785156,1930122
2023-09-15,56.467906142608065,56.84723239935787,56.1927037159136,56.51996994018555,3168876
2023-09-18,56.57948940503365,57.23401450650835,56.452300539105686,56.869564056396484,1496325
2023-09-19,56.63154925577263,56.78774068128033,55.77248135507863,56.2819709777832,2530324
2023-09-20,56.62410395016126,56.95657734487607,55.798507871846766,55.82081985473633,1837497
2023-09-21,55.61256353421158,55.61256353421158,54.95059867237641,54.980350494384766,1269276
2023-09-22,54.86877781376415,55.51586670290818,54.86877781376415,55.248104095458984,1523131
2023-09-25,55.14397631219817,55.88032065643819,55.14397631219817,55.64974594116211,1435681
2023-09-26,55.17373296542498,55.634878671281456,54.31838503504458,54.48945236206055,2485604
2023-09-27,54.87621692947786,55.10679165829967,54.444826822856584,54.734901428222656,1825952
2023-09-28,54.86133861774462,55.843133601502124,54.55639188041529,55.31504821777344,1545557
2023-09-29,55.70926053342707,55.83570390680559,55.06217151917286,55.15886306762695,2397226
2023-10-02,55.00265846681897,55.68693902780374,54.55639246454191,54.816715240478516,2232147
2023-10-03,54.601019223496955,54.99522520888079,54.19194109253274,54.5638313293457,2009609
2023-10-04,54.56382634420473,55.203479149726185,54.1473084134047,54.99522018432617,2112319
2023-10-05,55.426618439724784,55.63487742171468,54.972908816928864,55.48611831665039,1992491
2023-10-06,55.069603502675584,56.47535265279186,54.80928070157266,56.12577438354492,2262004
