Date,Open,High,Low,Close,Volume
2023-09-11,71.72141328985354,72.24638239832653,71.56754517700469,71.74856567382812,980300
2023-09-12,71.88543439062343,71.99492099382027,71.28326851425795,71.83981323242188,1559100
2023-09-13,72.01315925263413,73.56418105029563,71.94929381298479,73.08062744140625,1420300
2023-09-14,73.30872713780946,73.98387713790703,73.22661740410547,73.93826293945312,1094900
2023-09-15,73.73753857721499,74.49480524719338,73.5459422439936,73.6919174194336,1577600
2023-09-18,73.71928884018743,74.12985138661975,73.15361854525301,73.60980224609375,1310400
2023-09-19,73.68279613341613,73.9747534347138,73.18099125893053,73.19011688232422,1219800
2023-09-20,73.63716711248294,74.31231699447274,73.11711800756467,73.39083099365234,1016700
2023-09-21,73.40907852097305,73.8378923030777,72.67918879384256,73.098876953125,1166900
2023-09-22,72.74305964973236,73.51857058792167,72.60620314044927,73.18099212646484,1934500
2023-09-25,72.55146528921105,73.16275684446619,71.73034005407837,72.57884216308594,1128200
2023-09-26,72.49671219115204,72.68830850832836,69.80523116691828,70.11543273925781,1680300
2023-09-27,70.02419931955946,70.27966108282614,69.13007618731508,69.4402847290039,1669600
2023-09-28,69.90557917289972,69.98768888182903,67.81625739571471,67.91661834716797,1945200
2023-09-29,68.51878944008517,68.96584751113541,67.92574924577974,68.27245330810547,1826300
2023-10-02,68.01699215304741,68.06260634635886,64.30365712992783,64.89669036865234,2623200
2023-10-03,64.45875144144243,66.38384701039473,63.60112394793473,66.21049499511719,2197900
2023-10-04,66.67580759673679,66.71230312602755,65.10653464128619,66.44771575927734,1517600
2023-10-05,66.3291124642156,67.12287467115625,65.98241533056925,66.83091735839844,1728700
2023-10-06,65.97328693339777,67.77065189233414,65.17040609726855,67.51519012451172,1594600
2023-10-09,67.51519251770434,68.51879533864307,67.33272180873779,68.4822998046875,1567800
2023-10-10,68.50055599515052,69.64101541051673,68.42756492197223,69.49503326416016,2082600
2023-10-11,69.95121047448664,70.65373730656613,69.33080033223973,70.60811614990234,1817700
2023-10-12,70.2979167386381,70.72672360484044,69.41291917408823,69.99683380126953,2026300
2023-10-13,70.827084131147,71.27414920285841,70.40739593059433,71.1190414428711,2443300
2023-10-16,71.25588209163078,71.80330105913943,70.7814541760059,71.45660400390625,1992800
2023-10-17,71.0004348870422,72.03140760264831,70.95481373008505,71.52960968017578,1777900
2023-10-18,71.53874074197181,71.91280780637366,70.96394474818614,71.61172485351562,2760200
2023-10-19,71.2741507476287,71.83069547279187,70.78147146826402,70.8453369140625,1641800
2023-10-20,71.00042419096336,71.49310337647226,69.62274759597418,69.64099884033203,2380100
2023-10-23,68.2998349721808,69.2943122549918,66.73056168112865,68.50055694580078,2867600
2023-10-24,69.3034323562454,70.06069902880144,69.15745718030853,69.66838073730469,1905100
2023-10-25,69.36729175565037,70.28878477133627,69.2578121234415,70.11543273925781,1752200
2023-10-26,70.29791259765625,71.27414546004489,69.84172888699219,70.29791259765625,1594300
2023-10-27,69.91472087996394,70.2887949061099,68.55529521780859,68.77426147460938,1582100
2023-10-30,69.00234371590571,69.57713963082374,67.83451456170074,68.46405029296875,1793100
2023-10-31,68.82900411702217,69.27606222798816,68.11735860464039,69.0753402709961,1550500
2023-11-01,69.22130991549959,70.64460068341387,68.47316900405617,70.1063003540039,1585100
2023-11-02,69.87822648112802,71.97667460546232,69.8508565686839,71.27415466308594,1531600
2023-11-03,72.42372192127915,72.50583860714475,71.56610129608254,71.62996673583984,1198600
2023-11-06,71.57522102944509,71.82156412991756,71.11903732126301,71.42012023925781,1324000
2023-11-07,71.46573284535687,71.46573284535687,70.7540874594527,71.1646499633789,1770500
2023-11-08,70.85445314765674,70.85445314765674,69.78697803676637,70.79058074951172,1535300
2023-11-09,71.47485321165404,72.53320265446793,69.02058983002996,69.43115234375,2396100
2023-11-10,70.1610538465276,70.2431635706296,69.02972022932036,69.58625793457031,1378100
2023-11-13,69.56801065115731,69.641001709976,68.16296409254487,68.2268295288086,1960500
2023-11-14,69.64101296831291,71.07342966534772,69.60451743300361,70.57162475585938,1748000
2023-11-15,70.40738662600468,71.68470230629998,70.2979069990834,70.87269592285156,1716800
2023-11-16,71.35624495204083,72.04052041989024,69.91470296251029,70.05155944824219,3168600
2023-11-17,70.39828142489397,70.39828142489397,69.64101471011206,70.36178588867188,1949600
2023-11-20,70.05157819378684,70.59899732239172,69.1300850348013,70.08807373046875,1395700
2023-11-21,70.12456643037295,70.33440705679031,69.3490554494871,69.97858428955078,1608900
2023-11-22,70.45302605967025,70.45302605967025,69.65013812958298,70.25230407714844,1626300
2023-11-24,70.17016867670704,70.5807311556907,69.84171590919622,70.40737915039062,646300
2023-11-27,70.39826815328047,70.91831726498403,69.98769866879209,70.6719741821289,1731400
2023-11-28,70.64461646009929,71.712084774427,70.48039003014028,71.0278091430664,1653300
2023-11-29,71.16467254298855,71.8124527013516,70.15194395378104,70.24317932128906,1563900
2023-11-30,70.41651374821318,70.86357180955409,70.06069103151992,70.79058074951172,2940500
2023-12-01,70.81796504505347,72.05878535266895,70.58074755544163,72.0496597290039,1981200
2023-12-04,71.54786288778234,72.36899508971956,71.3106523322988,71.64822387695312,1929200
2023-12-05,71.78507453250504,71.78507453250504,70.70848061375985,70.9092025756836,1488000
2023-12-06,71.40186671436095,72.20474743097755,71.036918402877,72.15912628173828,1925300
2023-12-07,72.30513182145415,72.54234934491161,71.57523496195996,71.83070373535156,1680500
2023-12-08,71.89455187408231,72.12264371764118,70.96393325430812,71.18289947509766,1619400
2023-12-11,70.94569527879139,71.45661882634037,70.77234323481102,71.32888793945312,2177200
2023-12-12,71.25531133997166,71.77038555913352,70.66665308454098,71.70600128173828,1964600
2023-12-13,71.66001149403178,74.83324739885366,71.30129109673106,74.79645538330078,2416300
2023-12-14,75.19195634281672,75.5046779305279,68.58794081390921,69.00183868408203,7698200
2023-12-15,67.57618298166713,68.12804913114668,65.12956679525068,65.97576904296875,7428200
2023-12-18,66.23330062166217,67.03350401600517,64.98240037726767,65.43309020996094,4240800
2023-12-19,65.36872679460902,66.61042767834194,65.31354227184416,66.5460433959961,2440900
2023-12-20,66.52763924705127,66.81276858789883,66.03095757704119,66.26090240478516,3392600
