Date,Open,High,Low,Close,Volume
2023-08-04,134.05418171271674,134.5558326518729,132.6478067697801,133.0867462158203,1640300
2023-08-07,133.97355702450184,134.48416086244112,132.64779950085793,133.10464477539062,1416700
2023-08-08,130.09481084446847,133.74961413628938,129.2079927210244,133.6510772705078,1942300
2023-08-09,134.73209785562076,136.7049758180184,134.34473615318518,135.51583862304688,2306600
2023-08-10,135.51583672830932,136.68695292777636,133.9213306200452,134.85821533203125,1668300
2023-08-11,134.37174586575344,135.64195670715253,133.83122651954758,134.82217407226562,1650100
2023-08-14,134.91226390446275,135.18252360248275,133.61504209672938,134.17356872558594,1347900
2023-08-15,133.0745361698424,133.6060382572909,131.7232512889512,132.79527282714844,1713900
2023-08-16,133.07455469648744,134.2907167569959,132.01153662761635,132.35386657714844,1564600
2023-08-17,134.5789601808366,135.2546025969823,132.67815230024078,132.88534545898438,1166300
2023-08-18,131.5610949841485,133.89432408128496,131.24580341414384,133.36280822753906,1497700
2023-08-21,134.56096426973338,135.40777178842075,132.54305400833306,133.732177734375,2390900
2023-08-22,134.0204343226614,134.63301018558556,133.245697130976,133.59703063964844,1384300
2023-08-23,132.39887752387142,133.60602190401193,130.93047706765364,133.5249481201172,1876300
2023-08-24,132.66913657699638,134.9663233314662,132.45292607500642,134.2366180419922,2932500
2023-08-25,134.79518419479217,135.13750037263677,133.08354832164324,134.72311401367188,1598200
2023-08-28,135.12851287356594,136.90320177565076,134.94834427226448,135.7410888671875,1237900
2023-08-29,135.12849416070506,136.25456494537758,134.45285168990154,136.2005157470703,1175100
2023-08-30,136.47978923891807,136.9662458057949,136.09242745829167,136.30862426757812,1518000
2023-08-31,136.74101350489457,136.96622764870037,135.3537004272823,136.7320098876953,1370600
2023-09-01,137.7409908987331,139.83098514651934,137.35362909621134,139.32650756835938,2555600
2023-09-05,139.56973189761862,140.9300344091672,138.64185053005042,138.90310668945312,2018700
2023-09-06,138.31752886858743,141.2182884835204,138.29952163205942,140.6237335205078,2533900
2023-09-07,140.44353670442243,141.6056494017972,139.04721998847853,139.51565551757812,1840700
2023-09-08,140.62373551199994,142.0741153400065,140.09221961529028,140.5606689453125,1414800
2023-09-11,141.87592294636352,142.182210917372,136.70500067412323,137.4346923828125,2383900
2023-09-12,139.18234843808023,141.66870777230434,138.93911330067291,140.81289672851562,2837700
