Date,Open,High,Low,Close,Volume
2023-06-26,74.1576537365523,75.62667321819502,74.1576537365523,74.79116821289062,1135300
2023-06-27,74.3688346971661,75.70012584969966,73.63432488588948,75.1217041015625,1114800
2023-06-28,75.52107837331289,75.67257126115311,74.55704227542557,74.6534423828125,856100
2023-06-29,74.85544604985209,77.1507805025266,74.6350959037407,77.12323760986328,1454700
2023-06-30,77.28850415939468,77.73838776351386,75.95721294106433,76.82943725585938,1348400
2023-07-03,76.8477918714879,77.80632933197087,76.72843700603066,76.93042755126953,421600
2023-07-05,77.29767770754307,77.29767770754307,76.11328440525915,76.48971557617188,823100
2023-07-06,76.11329213418423,76.23724215643412,73.77204818184347,74.64427947998047,1108400
2023-07-07,74.69017287706771,76.58153300619477,74.48359420166027,75.4246826171875,1575700
2023-07-10,75.98475164462043,76.21428508373134,75.19515605369453,76.05819702148438,1143600
2023-07-11,76.45298194034304,78.01381326629678,76.16836276532003,77.33439636230469,1191600
2023-07-12,77.37113330217866,78.02301447332357,76.82025441560467,77.22423553466797,1270700
2023-07-13,77.29767598887351,78.02300242940719,76.17755178968997,76.57234954833984,1151300
2023-07-14,76.43462605105205,76.58153079675931,74.23110389906996,74.47900390625,1272200
2023-07-17,74.29537106313897,74.74526158169279,73.2119731082278,74.2311019897461,1482800
2023-07-18,74.52491280008509,76.24182538809428,74.37801504653808,74.83708190917969,1322000
2023-07-19,74.8462590179628,76.21428332699017,74.7911732353834,75.4155044555664,1141300
2023-07-20,76.37037516525315,76.87993974048275,75.49815079548975,76.63663482666016,915700
2023-07-21,77.11406452815577,77.11406452815577,76.20511392580802,76.2877426147461,752500
2023-07-24,76.61826402403942,77.09569753030726,76.22806135572974,76.5907211303711,879100
2023-07-25,76.52644892277742,76.59990130610093,75.4889602763509,76.09492492675781,1172400
2023-07-26,75.28696513544327,76.61825622920922,75.11251748688471,76.4989013671875,817900
2023-07-27,76.82944409586992,77.23342524848444,75.14007409795933,75.43388366699219,998800
2023-07-28,76.44382518372959,78.00464990376344,75.70013201294181,77.56394958496094,3016900
2023-07-31,78.04135052410705,78.1193910340548,76.88909545868606,77.43537902832031,1079100
2023-08-01,76.53562978896176,77.55475880956351,75.42927694153663,77.53639221191406,2037900
2023-08-02,77.12323077166394,77.12323077166394,74.46064164168136,75.73684692382812,2321400
2023-08-03,76.28773681766258,78.07810199480183,75.25024810815687,77.1416015625,1313000
2023-08-04,77.83020235029682,79.63433898412136,77.4629544190111,78.38108825683594,1704500
2023-08-07,79.01458405608787,80.40096790575997,78.46370523652146,79.78582000732422,1379400
2023-08-08,78.67487955526946,80.47442077951865,78.21581270199759,80.0612564086914,1922000
2023-08-09,81.72308812709213,81.768990612315,80.43769945917191,80.59378051757812,1561900
2023-08-10,80.48361142827892,81.20434281123997,78.21581984523598,78.42698669433594,1344000
2023-08-11,78.32598922593414,79.04213244163975,77.64657220139352,77.9954605102539,1230100
2023-08-14,78.13317598802212,78.13317598802212,77.00387546666488,77.42621612548828,1315900
2023-08-15,76.66417619619779,76.91206925268192,75.8194947384229,76.08575439453125,1366000
2023-08-16,75.46168468499603,76.55265268255717,75.23054745715467,76.34925079345703,2018400
2023-08-17,80.89801843615545,81.50729292349862,79.64987899103282,79.7423324584961,8740000
2023-08-18,79.10439419714332,79.76914643027794,78.59589658215151,79.44647979736328,20398500
2023-08-21,79.44647293906063,80.77782537228612,79.44647293906063,80.23233795166016,2515400
2023-08-22,80.26006120142293,80.96272010802983,79.33551260726762,79.57589721679688,2087500
2023-08-23,79.00269931409312,79.12843942949323,78.43872393056903,78.49420166015625,1476400
2023-08-24,78.23532857276359,79.60365696170331,77.72682386851348,78.14286804199219,1470800
2023-08-25,78.57739662448678,79.15523959571527,77.58812973989347,78.70683288574219,1061700
2023-08-28,79.51119656255032,80.04743655784833,78.87325563525623,79.02118682861328,1147700
