Date,Open,High,Low,Close,Volume
2023-08-21,66.84099342836154,66.97615972530902,66.30708287241364,66.5774154663086,217000
2023-08-22,66.61796304254405,67.06208191223975,66.24335721372073,66.64306640625,259000
2023-08-23,67.0514583050464,67.47048116567241,66.55616777401076,67.19628143310547,279000
2023-08-24,67.08137919705803,67.74272892010033,66.5030517578125,66.5030517578125,245000
2023-08-25,66.64017890705826,67.10263919379935,66.14199346556676,67.06788635253906,414000
2023-08-28,67.13931874949692,67.76108366471014,67.13931874949692,67.20883178710938,226000
2023-08-29,67.20882139784513,67.72245320492748,67.20882139784513,67.67900848388672,643000
2023-08-30,67.57378782107715,67.90494893918518,67.02733293634114,67.4000015258789,508000
2023-08-31,67.39033681237918,67.56605296269827,66.90759803110427,67.47722625732422,638000
2023-09-01,67.67998860011838,67.67998860011838,64.35584795070886,64.55763244628906,501000
2023-09-05,64.50645455137169,66.11590544009293,63.438633677243594,65.2826919555664,447000
2023-09-06,65.16393784006331,65.84652373465089,63.46373052767687,64.06715393066406,396000
2023-09-07,64.20426169863943,64.20426169863943,63.463742014447305,63.9522705078125,357000
2023-09-08,63.891443758728975,63.891443758728975,61.79056222696133,63.032169342041016,613000
2023-09-11,63.412573406193104,65.86971229865675,63.412573406193104,65.26628875732422,505000
2023-09-12,65.16974836606533,65.84557984716099,64.55377308786214,64.94768524169922,337000
2023-09-13,65.1340144892031,65.1340144892031,63.79393107533172,64.01116943359375,290000
2023-09-14,64.17337673642076,64.34233092151143,63.657807556621705,63.72153091430664,446000
2023-09-15,63.721524737578996,63.721524737578996,61.757742819452005,62.21731185913086,749000
2023-09-18,62.01553019099925,63.43091642031018,62.01553019099925,63.23975372314453,255000
2023-09-19,63.26872219220245,63.84607748758255,63.01383611922511,63.26679229736328,185000
2023-09-20,63.71089871959179,64.09998606785035,63.19050488785935,63.76593017578125,331000
2023-09-21,63.980273923514595,63.980273923514595,62.680740293537916,63.02927780151367,198000
2023-09-22,63.07658641329896,64.75169072204635,63.07562146600357,63.26388931274414,287000
2023-09-25,62.82846155836347,63.42127073002228,62.79177882529197,63.14224624633789,194000
2023-09-26,63.093012690678094,63.134527532152916,62.051259765685174,62.369869232177734,237000
2023-09-27,62.369854640323794,62.630537730469705,60.82992029490534,61.46230697631836,269000
2023-09-28,61.69305101984691,62.6160525190127,61.69305101984691,62.121726989746094,220000
2023-09-29,62.44419825028576,62.44419825028576,61.331967613567244,61.435272216796875,210000
2023-10-02,61.570436176324435,62.12365663203215,60.827017990962325,61.4429931640625,173000
2023-10-03,61.15818525275374,61.42368940683738,60.60786326588354,61.20355987548828,216000
2023-10-04,61.33678579596846,62.59769920402661,60.82508388785429,62.27330017089844,239000
2023-10-05,62.63826328452046,62.63826328452046,60.945782395741375,61.04619216918945,273000
2023-10-06,61.046184421351775,62.32351310778346,60.259321488248524,61.99524688720703,340000
2023-10-09,62.08021671148738,62.08021671148738,61.0181890717996,61.815673828125,254000
2023-10-10,62.36310251849731,64.34425725327064,62.36310251849731,63.5487060546875,432000
2023-10-11,63.721519975590745,64.68699755097849,62.474123124974014,63.685794830322266,391000
2023-10-12,63.70318191115063,63.70318191115063,60.00250231326482,60.60206604003906,448000
2023-10-13,61.023020093892946,61.023020093892946,59.301572433013824,60.0073356628418,428000
2023-10-16,60.765236983007775,61.44783044387808,60.653240476384106,61.08094787597656,305000
2023-10-17,60.92259871953293,61.78573291243801,60.92259871953293,61.091556549072266,330000
2023-10-18,61.11473120278431,61.76449795019373,61.11473120278431,61.2518310546875,183000
2023-10-19,61.251832561167824,61.36093053062276,60.33559303138751,60.407039642333984,644000
2023-10-20,60.73336868847205,61.08287111652864,59.97353900729399,60.117393493652344,241000
2023-10-23,60.04788992073465,60.84826961138961,60.04788992073465,60.242916107177734,220000
2023-10-24,60.68122821258163,62.8187960816174,60.41668537323977,62.460601806640625,303000
2023-10-25,62.123666311617015,62.75605305227439,61.79057531300863,62.01456832885742,185000
2023-10-26,62.11117607177017,62.804931245617674,61.37877451072794,61.834835052490234,233000
2023-10-27,61.59908182384677,62.18655119996328,60.717881445546205,61.266700744628906,222000
2023-10-30,61.819385202661614,62.37496810216621,61.7778380269057,61.92470169067383,275000
2023-10-31,62.321817562029516,62.321817562029516,60.92465019860023,61.491825103759766,418000
2023-11-01,61.6976354932449,62.1623910370674,60.87247518560133,61.9276008605957,316000
2023-11-02,62.563379656774494,63.04456315952748,60.679230806384055,62.15949630737305,519000
2023-11-03,61.912146238924336,63.41946996013346,61.912146238924336,63.094818115234375,461000
2023-11-06,63.12861291670062,64.2397784818361,63.12861291670062,64.19049835205078,216000
2023-11-07,64.2523658530618,66.18579162004687,63.99438408529358,65.11617279052734,522000
2023-11-08,65.51038413648577,65.68913429256669,63.99630072517514,65.10263061523438,260000
2023-11-09,65.55096124420159,65.89686577302692,64.82628893421193,65.34611511230469,572000
2023-11-10,65.34612084856523,65.93841873269926,64.58859996323523,65.70362854003906,302000
2023-11-13,65.70362367067877,65.89686667395213,64.97701995279357,65.73841094970703,284000
2023-11-14,66.18675651605969,67.63610154925809,65.89591886146387,66.62542724609375,402000
2023-11-15,66.80512633386705,67.121086833134,66.35583302504732,66.76551055908203,365000
2023-11-16,66.66985414328693,67.31143212607043,66.52491820340842,67.29790496826172,477000
2023-11-17,67.49211022628694,68.65545311018096,67.24669000025327,68.60231018066406,634000
2023-11-20,68.79556195727929,69.44487295356886,68.16751845595792,69.21684265136719,359000
2023-11-21,69.27963630375841,70.8768139735912,69.12600907499049,69.56854248046875,584000
2023-11-22,70.14731699626073,71.1135468057601,69.93474525869111,70.34249877929688,252000
2023-11-24,70.06615472196604,71.01692598419034,69.95407465783845,70.05262756347656,134000
2023-11-27,69.64970669045498,70.13861577161106,69.4719222401935,70.0516586303711,333000
2023-11-28,70.05165039173403,70.20818207365437,69.2593423649319,69.52118682861328,364000
2023-11-29,69.56855333112442,70.20336413925918,69.37531029834874,70.12703704833984,529000
2023-11-30,70.03039762445634,71.06716764367575,69.6216857966424,70.97151184082031,687000
2023-12-01,70.84976362080923,70.92126958061688,70.0516612766263,70.2043228149414,507000
2023-12-04,70.20432950004857,72.26530100817186,70.20432950004857,72.09427642822266,417000
2023-12-05,72.22953836628488,73.38998421655955,71.79184081987941,72.95034790039062,299000
2023-12-06,73.40157992750403,75.9920417126765,72.94068348997756,75.84903717041016,546000
2023-12-07,76.31379426995214,78.80569571274226,76.31379426995214,78.18730926513672,617000
2023-12-08,78.25495779940515,79.42023230116774,76.87324874290044,77.90325164794922,468000
2023-12-11,78.3119468887712,80.38064335662982,78.3119468887712,79.70911407470703,528000
2023-12-12,80.08789269995522,81.96431232204601,79.42408885732645,81.25799560546875,534000
2023-12-13,81.25799041988631,83.20397710895708,81.11208878168749,82.65708923339844,586000
2023-12-14,83.28804196073477,83.52283952270697,82.47641244916093,83.06871032714844,394000
2023-12-15,83.08223288635189,85.99444934799425,81.7981112247543,82.70926666259766,1292000
2023-12-18,82.70928287011047,84.44656834355882,82.70928287011047,83.94026184082031,461000
2023-12-19,83.9402455590875,85.87077370083409,83.9402455590875,85.66690063476562,592000
2023-12-20,85.43403211378067,86.12585591236794,84.73931121826172,84.73931121826172,741000
2023-12-21,85.08620212131605,86.1761152213868,83.4455456481896,86.02828216552734,609000
2023-12-22,86.7761460096176,89.78692338906372,86.7761460096176,87.93659210205078,635000
2023-12-26,88.14817841485244,90.05261807688638,88.14817841485244,89.8004379272461,310000
2023-12-27,89.76275363729108,91.81502634883296,89.76275363729108,91.6952133178711,373000
2023-12-28,92.13582231074689,92.94262340361384,89.67289878267229,90.14925384521484,520000
2023-12-29,90.00913004619363,90.72607675777529,89.61877388083228,89.70476531982422,465000
2024-01-02,89.13083580298473,90.58887178691616,88.97237270121066,90.338623046875,493000
2024-01-03,90.69708704647199,91.01884173805094,88.9897606875367,89.27963256835938,484000
2024-01-04,89.40040297957242,90.16275961556529,88.3211201765009,88.50663757324219,423000
2024-01-05,88.12499854292577,88.87479387822496,87.64864349365234,87.64864349365234,351000
2024-01-08,87.92691971472662,88.41003465821413,87.09789282043027,88.37621307373047,411000
2024-01-09,87.92691332775428,88.47573263035198,87.2032066642138,88.3085708618164,425000
2024-01-10,88.42452995841165,89.34147972853665,87.63511882152753,88.24771118164062,444000
2024-01-11,87.75877480386278,88.71824460641602,87.60997607953765,88.01966094970703,459000
2024-01-12,88.68249264094075,88.85062008926074,87.18387532065013,87.89984893798828,335000
2024-01-16,87.82544452897845,88.39455818111098,87.4737384547415,87.84960174560547,446000
2024-01-17,87.63703458064467,87.86409915957299,86.18865566777863,86.29397583007812,359000
2024-01-18,86.38092062412154,86.4775421018414,82.63484983393413,82.98848724365234,691000
2024-01-19,83.3266993128189,83.3266993128189,79.49849837218767,82.96436309814453,708000
2024-01-22,83.86197170927178,84.73157989355482,82.56432301110415,83.95569610595703,714000
2024-01-23,83.95570547886535,83.99435555489814,81.82033853735456,83.49385070800781,565000
2024-01-24,83.63297474617727,84.79921466089124,83.63297474617727,84.44267272949219,323000
2024-01-25,85.25910644499322,85.25910644499322,82.47796788358662,82.73402404785156,421000
2024-01-26,82.77539445324534,83.33674349338241,81.9570049416504,83.00288391113281,339000
2024-01-29,83.00287489077313,84.57563781738281,83.00287489077313,84.57563781738281,285000
2024-01-30,85.18621823252916,85.83422904041592,84.50865641870097,85.55355834960938,306000
2024-01-31,85.34576110199403,86.22815878744407,84.69478994165934,84.83168029785156,464000
2024-02-01,85.12615132421796,88.5543161378927,85.12615132421796,88.52477264404297,383000
2024-02-02,88.56613187037397,89.57163998914999,88.23818557588326,89.57064819335938,422000
2024-02-05,89.80701732272044,89.80701732272044,88.08357666460883,88.48931884765625,289000
2024-02-06,88.32486240277656,88.32486240277656,86.16415977207119,86.36998748779297,424000
2024-02-07,86.9490620806596,88.65378639190392,86.75307720314679,86.997314453125,308000
2024-02-08,87.23763431320508,87.62663628220395,86.48227638634371,86.57977294921875,366000
2024-02-09,86.855500888537,86.855500888537,84.42692341764774,85.18721008300781,451000
2024-02-12,84.93017042570266,85.07001364371348,84.15511951943414,84.1708755493164,845000
2024-02-13,83.7099709632345,84.49783251891856,83.12006283548205,83.49724578857422,528000
2024-02-14,84.22012559045847,84.23982626614657,83.42931101500099,83.55241394042969,414000
2024-02-15,83.55141142741343,85.18326868030123,83.55141142741343,85.1468276977539,607000
2024-02-16,84.12359422974201,84.66721854856803,83.28748031168917,83.32293701171875,596000
2024-02-20,83.31605739302456,83.70998825222688,82.08896528366746,82.37752532958984,732000
2024-02-21,81.93729164183445,82.9152249188927,81.75018033302125,82.88272857666016,598000
2024-02-22,81.84471676318225,82.27409671803947,79.09016174069198,80.12816619873047,818000
2024-02-23,80.1646089605434,82.28000423824533,79.95089950375304,81.66448974609375,500000
2024-02-26,81.86835542768728,83.83406483126203,81.83881193187328,83.50907135009766,401000
2024-02-27,83.50907725093275,83.50907725093275,81.69109271157258,81.97472381591797,542000
2024-02-28,81.76593168976885,82.75469201532313,80.96034553346504,82.0229721069336,519000
2024-02-29,82.7911366363457,83.36332020104972,82.3745523184403,82.80393981933594,560000
2024-03-01,82.70348761482893,82.70348761482893,81.09133837124647,81.7403335571289,454000
2024-03-04,81.74034066408525,84.59534569074013,81.74034066408525,82.29578399658203,517000
2024-03-05,82.33120645061199,82.51537239043076,81.05094097863864,81.1484375,476000
2024-03-06,81.68420946788088,81.68420946788088,79.53630983557015,79.79236602783203,472000
2024-03-07,80.00112738773609,81.37396813636258,80.00112738773609,81.03026580810547,412000
2024-03-08,80.75552020748712,81.59951610002457,80.40295174109441,81.25482940673828,289000
2024-03-11,81.19965714574126,81.64578495720723,80.7535368478803,81.34147644042969,414000
2024-03-12,80.93080126048648,81.62510341072984,80.83232044448708,80.84019470214844,354000
