Date,Open,High,Low,Close,Volume
2023-09-25,107.3392179991282,109.2776640835457,107.30298452240284,108.93345642089844,2499100.0
2023-09-26,107.97328098922335,108.95156407780412,107.42979268806583,108.17256164550781,2350800.0
2023-09-27,109.11459586689503,110.09287881747352,108.45335404886109,109.42257690429688,2793800.0
2023-09-28,109.14178212081929,111.84111719317515,109.05120189118662,111.75959014892578,3294300.0
2023-09-29,111.81395262046497,111.81395262046497,108.22692134007848,108.83381652832031,2841900.0
2023-10-02,108.77945706433991,108.96968453549465,107.0584119249629,107.81023406982422,2445800.0
2023-10-03,106.8863117257324,107.37545330360729,103.38080053971031,104.7395248413086,2988400.0
2023-10-04,102.50215238420391,102.62896608433677,98.42597996637492,100.0836181640625,4464100.0
2023-10-05,98.5346715491399,100.69957141588337,98.36256428339628,99.16874694824219,3206000.0
2023-10-06,100.10173620558102,100.38253697686751,98.00929637668234,98.90605926513672,2625500.0
2023-10-09,100.59993552674764,101.14343072444457,99.04193070311732,100.73580932617188,2769800.0
2023-10-10,100.41878222157423,102.3481681961902,99.94775393812618,101.80467987060547,2662300.0
2023-10-11,100.92603183657361,101.89525482203092,99.78470848528428,101.56916046142578,2035900.0
2023-10-12,102.28474138201578,102.35720832084156,99.5401199991451,100.31912231445312,1976800.0
2023-10-13,101.86808429267049,102.12171171116117,100.07457217001277,100.18326568603516,3393200.0
2023-10-16,100.99850118365505,102.04925123962454,100.6089999609531,101.25212860107422,2750200.0
2023-10-17,101.16154554658377,103.24492540727397,101.16154554658377,103.1815185546875,2471900.0
2023-10-18,103.43514556598359,105.77214591717498,103.24492500895805,105.3011245727539,3249700.0
2023-10-19,105.21055564485071,105.4007762223111,103.83371111633357,104.34097290039062,2091400.0
2023-10-20,104.48589190844905,105.10184716917018,102.4930991353783,102.84636688232422,2667200.0
2023-10-23,102.63801880395637,102.89164620307176,101.46951522017905,102.40251159667969,2463500.0
2023-10-24,102.83730492527889,102.99129200996612,101.35176701350272,101.38800048828125,2331600.0
2023-10-25,101.56914996447972,102.25757208914685,100.0654989333805,100.31006622314453,2581100.0
2023-10-26,99.51295276063358,100.12890795697642,97.9096544666872,99.7303466796875,3517900.0
2023-10-27,100.67240592515196,101.5057551209689,97.69226997516976,100.48218536376953,5214900.0
2023-10-30,101.65067968757167,102.81918323804884,99.5129532261941,101.84996032714844,3194600.0
2023-10-31,103.65255620253046,104.377211983911,101.83186356216339,103.32646179199219,3618600.0
2023-11-01,104.03297137480286,106.06199738035099,103.02751501209565,105.15618133544922,3343100.0
2023-11-02,105.21960397795546,107.35732366647551,105.07467008133521,106.99500274658203,2566900.0
2023-11-03,106.66891070690204,107.1942788164902,104.41342353985235,105.79026794433594,2525000.0
2023-11-06,106.19787985512107,106.98594236653891,105.38264396586617,105.84461212158203,2484500.0
2023-11-07,104.46777362681242,104.59458732934846,102.54744098567899,103.13622283935547,2180700.0
2023-11-08,102.40251382528194,103.16339603918732,101.10719651375672,101.279296875,2898600.0
2023-11-09,101.27929724831195,102.29381378142038,100.12891382709708,100.21043395996094,1802200.0
2023-11-10,101.45140565403764,102.8916499706785,101.21589152730877,102.75578308105469,2429400.0
2023-11-13,102.81013625369933,103.84276614426223,102.58368220908764,103.39891815185547,1487900.0
2023-11-14,103.54383733351465,104.65799418969625,103.40797044566315,104.18696594238281,2407900.0
2023-11-15,103.7702997187405,105.90802646360478,103.48949891346031,104.61270904541016,3203500.0
2023-11-16,103.69857755302611,104.88693856521974,102.29082102152366,103.78084564208984,4559600.0
2023-11-17,104.36588466912166,107.30023169207874,104.36588466912166,106.37696838378906,3354300.0
2023-11-20,106.56893883992977,108.79940421827013,106.56893883992977,107.9675521850586,2876700.0
2023-11-21,107.40993532852077,107.99497612045636,106.4318196006688,107.32766723632812,2039400.0
2023-11-22,105.93818489330188,108.05895940289813,105.06976697216119,107.87613677978516,2212000.0
2023-11-24,108.14123734319288,109.73181652416065,107.8669964269891,108.4428939819336,1173600.0
2023-11-27,108.07725170839065,108.66229250314923,107.24539268739042,108.16866302490234,2447200.0
2023-11-28,108.36975412509678,108.99136073817056,107.62930654346306,107.86698150634766,1926400.0
2023-11-29,112.43762735945047,113.23292040515689,110.88361416125,111.724609375,6873900.0
2023-11-30,112.1816832526529,118.60799590324774,111.89830607223129,117.82184600830078,9147400.0
2023-12-01,117.46533660689464,119.98832247287646,116.77974125704895,118.56228637695312,4757300.0
2023-12-04,117.84012515717554,120.08886996143306,116.91685485416338,117.41048431396484,4842900.0
2023-12-05,117.5567467799246,119.36671447292984,116.56034464703424,116.73402404785156,3484500.0
2023-12-06,115.94787487014011,116.88028839241156,113.9276548708668,114.26588439941406,2952000.0
2023-12-07,115.12515781060767,115.8564552336817,113.4157377920819,113.91851043701172,3702200.0
2023-12-08,114.64982196187954,115.54566961006026,112.70273370283881,114.55841064453125,4102700.0
2023-12-11,114.30246048458865,116.42323520867915,114.04650599664895,115.55481719970703,2976800.0
2023-12-12,114.33901800469333,114.72294970838678,113.23292506353674,114.46699523925781,3484900.0
2023-12-13,114.27502761529425,116.47807023976453,112.78499601931462,116.24040222167969,3054600.0
2023-12-14,117.00826409256646,119.17474076889434,115.41768495534423,118.93707275390625,4260100.0
2023-12-15,116.95342327894541,119.00105905370275,116.75231420128567,118.71768188476562,9648400.0
2023-12-18,120.03403859416186,121.59720221997046,119.5038431523225,120.02490234375,2987700.0
2023-12-19,120.22600246841803,122.33763387930358,120.13458417722623,122.31021118164062,2873100.0
2023-12-20,122.7581248580088,124.95203831599574,122.33763419378052,122.5570297241211,3365700.0
2023-12-21,122.80381918658499,123.71794619666552,121.83484678765502,122.75811004638672,3235100.0
2023-12-22,123.98306838424858,124.15675477249577,122.41990483849702,122.54788208007812,1402200.0
2023-12-26,123.49856098064208,124.40353776677577,122.96836565669436,124.06531524658203,1542400.0
2023-12-27,123.59914072438218,124.31215880070829,122.68501355488989,123.13292694091797,1799000.0
2023-12-28,122.58445684533821,123.12378851818863,121.38693855771531,121.43264770507812,1827500.0
2023-12-29,121.8897089289528,122.40161789319896,121.2955318701256,121.7068862915039,2023900.0
2024-01-02,122.03595584575044,123.63567811339136,121.80742409323031,122.75811004638672,2500300.0
2024-01-03,122.50216441585306,124.73263671273077,122.50216441585306,124.0927505493164,3094700.0
2024-01-04,124.67777504660948,126.20436539024003,123.30658461177686,123.66309356689453,3125200.0
2024-01-05,124.64122267085622,125.61933131268512,123.09634580115012,123.62654113769531,3126500.0
2024-01-08,122.0268249588552,122.66671110433339,120.43623886997644,122.35591125488281,3636500.0
2024-01-09,122.30106311587551,122.30106311587551,120.50938174444866,121.77088165283203,2172600.0
2024-01-10,122.08167332755701,122.08167332755701,117.8583967674561,118.29718780517578,3619900.0
2024-01-11,118.78168363835654,119.67752433628155,118.11437472703805,119.09248352050781,3540000.0
2024-01-12,121.13098903179011,121.53320722749905,120.28999369006867,121.46007537841797,2909900.0
