Date,Open,High,Low,Close,Volume
2023-07-17,38.62535546775206,39.07852112560451,38.40359276750858,39.01102828979492,8037400
2023-07-18,38.76998369893502,39.40634738727314,38.62535776136231,38.96282196044922,8934200
2023-07-19,38.683206152385445,39.28100512296361,38.33609802187783,39.21350860595703,15002500
2023-07-20,40.25482681237736,40.98760767012626,39.83058565032098,40.38981246948242,17041800
2023-07-21,40.80441464711727,40.80441464711727,39.049593693885626,39.15565490722656,11550700
2023-07-24,39.2617203569048,41.09367459508998,39.22315197005868,40.5922966003418,16669400
2023-07-25,41.44077870336767,42.66529728140164,41.344361423682635,42.12535095214844,19515400
2023-07-26,41.68182316143891,42.37603930474576,41.36364321447878,41.855377197265625,12767000
2023-07-27,42.12535021931346,42.75207356061377,41.633616216540695,41.73967742919922,13403200
2023-07-28,42.30855561286415,42.30855561286415,41.469709699210405,42.067508697509766,9641100
2023-07-31,42.51103321153407,43.099188260660085,42.45318062900097,43.05097961425781,10282600
2023-08-01,42.115711817684186,42.511028559860506,41.85538074189731,42.183204650878906,9046100
2023-08-02,41.4214922670243,41.71074776848701,40.68871141811322,41.04545974731445,10714400
2023-08-03,41.00689610149916,41.84574193411355,40.65014773110301,41.50827407836914,8557900
2023-08-04,41.36364608573045,41.61433322261309,40.756206918171664,40.98760986328125,8161900
2023-08-07,41.17081038231751,41.17081038231751,40.61157982069947,40.77549362182617,6637300
2023-08-08,39.6763247195222,41.238307739773525,39.25207978403567,41.161170959472656,10580500
2023-08-09,41.421498754490536,41.816815526623806,40.8622718544872,40.91048049926758,8842900
2023-08-10,41.055104772654936,41.48898619733782,40.688712499420845,40.862266540527344,9092400
2023-08-11,40.17769622671057,40.457311518323635,39.58954487005104,39.936649322509766,8627800
2023-08-14,39.20386281295222,39.75344938263184,38.51929058448578,39.73416519165039,12482600
2023-08-15,38.943532771873116,39.011025603034355,38.18182375952949,38.42287063598633,11486800
2023-08-16,38.1818355818288,38.65428922432744,37.59368411075398,37.61296463012695,9967700
2023-08-17,38.557862892198095,38.90496733095443,38.172186389468315,38.20111083984375,10921000
2023-08-18,37.67080596126752,37.88292839180461,37.14050356300828,37.44904327392578,12635600
2023-08-21,37.651526812791595,37.86364927174133,37.07301569685374,37.342987060546875,8988200
2023-08-22,38.123976799827055,38.22039408407435,37.227282079609424,37.49725341796875,7596600
2023-08-23,37.526179972107634,38.33609771068972,37.42976268245323,37.85400390625,9647200
2023-08-24,37.42976016462959,37.75758407671991,36.928382200368894,37.024803161621094,8152600
2023-08-25,37.22728489638417,37.36227057577742,36.38844269009472,36.957313537597656,8446600
2023-08-28,37.27548753588863,37.776865462907004,37.053724858606465,37.56474304199219,8445700
2023-08-29,37.48761469507958,38.779626218524676,37.323700891450116,38.75069808959961,9229100
2023-08-30,38.654280801406124,39.0978062120302,38.44215835367992,38.75069808959961,6655900
2023-08-31,38.81818465223151,38.89532141278464,38.25895785055406,38.48072052001953,8605100
2023-09-01,39.45455247810608,40.32232273768818,39.41598777174522,40.00414276123047,10985300
2023-09-05,39.869162086252004,40.351255962400565,39.27136670969142,39.33885955810547,6392900
2023-09-06,38.69285060117969,39.020674542328656,38.268605690231674,38.96282196044922,7647800
2023-09-07,38.18182784696126,38.403594233755456,37.88293204213086,38.336097717285156,7450800
2023-09-08,38.12397381072058,38.31681204217933,37.76722179519271,37.88292694091797,6337000
2023-09-11,38.94353241838585,39.15565484472915,38.37466164798798,38.673561096191406,6583400
2023-09-12,38.43251652028172,39.107448544213845,38.37466394288744,38.6253547668457,8955000
2023-09-13,38.53858095200805,38.808552312849706,38.18182887879993,38.31681823730469,5233600
2023-09-14,39.56061635197834,39.91736841491274,39.21350822484423,39.22315216064453,7455300
2023-09-15,39.21350325159825,39.51240269607448,38.789262082285234,38.92424774169922,11064400
2023-09-18,38.96282053732581,38.98210473058126,38.24932009920918,38.75069808959961,6683100
2023-09-19,38.76034376357453,39.03031512509086,37.27549391906685,37.42976379394531,12864800
2023-09-20,37.64188452096166,38.181827219175645,37.28513246326025,37.30441665649414,7265000
2023-09-21,36.52343295001708,36.571641601834415,35.86778498666515,35.89670944213867,12882000
2023-09-22,36.50414090568313,36.61020212372988,35.77135631449663,35.8195686340332,7816000
2023-09-25,35.433889862103825,35.90634334528855,35.115706228474316,35.867774963378906,6611100
2023-09-26,35.260337829589844,35.96419428814874,35.04821539509028,35.260337829589844,11739900
2023-09-27,35.4531731371545,35.6363674293676,34.7493167368622,35.241050720214844,10358400
2023-09-28,35.70387046872628,36.147399619917714,35.59780922992147,35.99312973022461,10314500
2023-09-29,36.610195587416854,36.8512424297294,35.69421685101257,35.95454788208008,10169400
2023-10-02,35.45317667976197,35.80028478649905,34.89394613488919,35.32783126831055,8687500
2023-10-03,34.80716380876545,35.46281153764919,34.7203867952931,35.038570404052734,11198100
2023-10-04,35.24106340533583,35.24106340533583,34.180458295036196,34.575775146484375,13597300
2023-10-05,34.51791825798469,34.739680983333265,33.77549330194775,34.10331726074219,13218400
2023-10-06,34.20937248769763,35.674937947449344,34.035818441274166,35.356754302978516,12692300
2023-10-09,35.028934527585925,35.82920826024943,34.942157503264966,35.51102828979492,7766200
2023-10-10,35.81956223887832,36.47520994421509,35.703857106348586,35.95454788208008,11390300
2023-10-11,36.27273427739171,36.27273427739171,35.44353240329921,35.8195686340332,6235900
2023-10-12,35.79052733607182,35.81956904813625,34.48359489824827,34.91923904418945,11862200
2023-10-13,35.15157502711386,35.21934146697686,34.193158145775136,34.31901168823242,9435300
2023-10-16,34.6578489723247,35.19030123207797,34.39646251179247,34.70625305175781,10920500
2023-10-17,34.299661458715256,35.500099126524475,34.08667903349301,35.316162109375,11333800
2023-10-18,34.77402263542558,35.08381689630436,34.3383821882728,34.473915100097656,12195000
2023-10-19,34.377102961348946,34.88051355333566,33.718800779668456,34.10603713989258,15584400
2023-10-20,33.74784061319985,34.00922708062847,32.64421132383098,32.79910659790039,16094400
2023-10-23,32.605480987731404,32.90559214543402,32.02462473288105,32.44090270996094,11470800
2023-10-24,32.557083171723164,33.47677549613241,32.334421441475826,33.321876525878906,12380500
2023-10-25,33.24443569596362,33.60263038565383,32.67325858337881,32.7603874206543,10861900
2023-10-26,32.605491214513485,33.07017710274229,32.35378405026757,32.6345329284668,10294400
2023-10-27,33.21539095998161,33.360603213568965,32.45059386823882,32.59580612182617,10565300
2023-10-30,32.992727122734536,33.31219701474619,32.71197828009162,32.954002380371094,11163100
2023-10-31,32.56676429728174,32.83783012410497,32.20856964140892,32.70229721069336,9175200
2023-11-01,32.789428224543066,32.90560246634664,32.22793416113978,32.6345329284668,9698600
2023-11-02,33.215394142527295,34.009233022450545,33.215394142527295,33.89305877685547,9225600
2023-11-03,34.512635504382715,34.8417884029929,33.96082089391777,34.028587341308594,9307300
2023-11-06,34.3771024276671,34.464231253639,34.03827015610678,34.24156951904297,7805900
2023-11-07,33.55422216534633,33.58326387653063,32.65389218868483,32.973365783691406,12611900
2023-11-08,32.79910619074638,33.1863425246156,32.237608521093314,32.5377197265625,10634700
2023-11-09,32.9443128527351,33.12825349619698,32.034303744586616,32.17951965332031,9730500
2023-11-10,32.03431078617189,32.7507037641405,31.78260734109874,32.60548782348633,9922100
2023-11-13,32.537729680963906,32.84752032003264,32.31506788994549,32.36347198486328,8944500
2023-11-14,33.447728225682,34.54167813756814,33.447728225682,34.04794692993164,11724600
2023-11-15,34.34806788739338,35.2193563290081,34.16413085771718,34.851478576660156,14733400
2023-11-16,34.74498311883972,34.94828249942089,34.16412669060919,34.406150817871094,10034700
2023-11-17,34.75467039114543,35.083823392089265,34.33838854604013,34.851478576660156,8961500
2023-11-20,35.00636313759521,35.91637235812264,34.92891735156887,35.48073196411133,12322100
2023-11-21,35.7905307339089,36.33266243988623,35.6743564886321,35.81957244873047,11351800
2023-11-22,35.62594110593194,35.85828582983542,35.35487533887297,35.713069915771484,7624400
2023-11-24,35.567868489498736,36.03255438534308,35.43233187183998,35.664676666259766,3536700
2023-11-27,35.364562266853056,35.50009517947252,35.00636761307377,35.42264938354492,8251400
2023-11-28,35.53882331989207,36.30362047760582,35.296799183374695,36.032554626464844,11345400
2023-11-29,36.23585328313693,36.38106923931322,35.596909723352596,35.98414611816406,9792300
2023-11-30,36.08095611376008,36.274576147613175,35.75180316410832,36.12936019897461,10439000
2023-12-01,36.63276928631472,38.201084478611364,36.53596111991171,37.98810577392578,18671400
2023-12-04,36.87479249369873,37.34916136066234,36.303615462699135,36.41010665893555,15675100
2023-12-05,36.1390374376057,36.1390374376057,35.38391979594692,35.403282165527344,13057200
2023-12-06,35.69371702773737,35.993828273113365,35.04509414343468,35.09349822998047,9356900
