Date,Open,High,Low,Close,Volume
2023-09-01,105.66476737808749,105.99471256367768,104.684098907705,105.41730499267578,912000
2023-09-05,105.39899596112294,105.50898003940401,103.55680285644117,103.64845275878906,794100
2023-09-06,103.61178604284943,104.07920258684652,101.02721994701965,101.55879211425781,1064100
2023-09-07,101.58629895367491,103.17186954204419,101.46715477932275,103.07105255126953,1345500
2023-09-08,103.27267548235207,104.11586568548063,102.67694068945784,102.99771881103516,911100
2023-09-11,103.75843884117009,105.56397062129878,103.75843884117009,105.27985382080078,1068300
2023-09-12,105.27984861103621,105.67394947243758,104.65661950445822,104.8582534790039,931000
2023-09-13,104.8399272887171,105.10571691245845,102.71361729122594,103.70345306396484,1193300
2023-09-14,104.20753134572172,106.16886872005894,103.98757017084979,105.67395782470703,835600
2023-09-15,105.12402346942541,105.39898012760317,102.59445298091849,103.02521514892578,1902100
2023-09-18,103.80426529407198,104.68411694308399,103.63929267285476,104.41832733154297,963000
2023-09-19,104.37249620028473,104.87658113894163,103.40099467389778,103.44682312011719,947900
2023-09-20,104.14336751561932,105.04155331368864,103.14437172268218,103.19019317626953,647700
2023-09-21,103.14437532881844,104.71161174205761,102.85109144433696,103.77677154541016,1026800
2023-09-22,103.46513661801511,103.61178203256941,101.03637613085586,101.18302154541016,1065800
2023-09-25,100.81642583999846,101.97123413023044,100.61479186952822,101.44882202148438,1010400
2023-09-26,100.83475222709,101.85208216648127,99.51497832681832,99.86325073242188,1198100
2023-09-27,100.19321211736876,100.85310267016838,99.60664429097798,100.4223403930664,1144100
2023-09-28,100.55980752902671,101.84292712815557,100.55980752902671,101.37550354003906,984900
2023-09-29,100.96306746217313,101.37549548262331,98.94673482596221,99.2125244140625,1560600
2023-10-02,98.83675254133927,99.00172515098477,96.7654383221042,97.78276824951172,1306800
2023-10-03,97.15953845828916,98.19519556034389,95.96806884261231,96.90291595458984,1395900
2023-10-04,96.58213174678505,97.03122812494884,95.28985212879813,95.79393005371094,1082800
2023-10-05,95.59230984102902,96.51798294755125,95.04239644049622,95.17070770263672,1177700
2023-10-06,94.84992379979431,94.914079426977,92.62279703839653,94.51081848144531,1296700
2023-10-09,94.88660324368428,97.42534852991402,94.88660324368428,96.68296813964844,1282000
2023-10-10,97.28784852992223,98.01189458082678,95.6472895526735,95.76643371582031,1467700
2023-10-11,96.07806708317072,96.5271565308818,92.16455234722616,93.47516632080078,2348300
2023-10-12,93.61263408570997,93.65846253113139,90.8447679962561,92.82443237304688,1453100
2023-10-13,93.2643548064465,94.17170062097014,92.39366335463379,93.64012145996094,1153900
