Date,Open,High,Low,Close,Volume
2023-07-11,322.2167866576747,324.36170299864773,320.1007243772052,320.1680603027344,357677
2023-07-12,322.38032810167897,323.101709002087,317.8019545941091,318.9369201660156,336824
2023-07-13,319.600641268207,320.8750927928583,315.9456558947093,320.3605041503906,233780
2023-07-14,320.86056827439677,322.71691454831006,314.7528714331036,317.4075622558594,532170
2023-07-17,316.9844030108093,321.0048924292391,315.17613674715335,319.2928161621094,290767
2023-07-18,318.95618297296534,324.7080045784381,318.95618297296534,324.4386901855469,299458
2023-07-19,322.21682443852524,325.05426791734465,319.52368063220575,324.44830322265625,279906
2023-07-20,325.77560837474243,326.6027776720597,322.1927442299645,324.9195556640625,334488
2023-07-21,324.4098398279556,327.0837575283163,320.98568707074736,321.0049133300781,383350
2023-07-24,320.97606005866794,323.7750218342727,319.35054587263215,321.04339599609375,542626
2023-07-25,317.40760963865716,325.06385770077986,301.1140166622942,306.36566162109375,1231317
2023-07-26,309.09731010565116,309.5686323088774,293.66939658685436,298.1708068847656,1141395
2023-07-27,299.52697320611645,299.52697320611645,295.78061227931056,296.69915771484375,613855
2023-07-28,297.901492676152,299.84440156156643,295.2660568711626,298.1515808105469,429461
2023-07-31,300.055970037759,300.3060581406596,296.40579915183105,300.0944519042969,408282
2023-08-01,299.32500423508145,308.1643275377564,298.65170362899136,303.6532897949219,627444
2023-08-02,302.4413456751376,303.24447484871695,299.99344693493606,301.2390441894531,450024
2023-08-03,299.46928831131885,299.46928831131885,292.08235432780805,294.88128662109375,565596
2023-08-04,296.89158010623134,297.5263695615842,291.67838711450656,292.6210021972656,329115
2023-08-07,292.67868352269664,297.9784088744006,291.57257195074044,297.9111022949219,368103
2023-08-08,296.8722578372108,302.4413261787582,293.9338402403535,302.1623840332031,516665
2023-08-09,302.460591227035,302.460591227035,293.7799798172335,294.13104248046875,301911
2023-08-10,293.8713616284845,295.89604806604126,288.3600005921668,290.8319396972656,387710
2023-08-11,294.80432640566926,297.96879215756024,294.32340580794386,295.24676513671875,504131
2023-08-14,295.5065066235009,299.7722703463102,294.9293959856649,298.5843811035156,409898
2023-08-15,297.52632176943536,299.46917169597015,294.44844757966587,294.9967041015625,353472
2023-08-16,295.2083684318072,298.3199111978524,294.22245753763406,294.8236083984375,226260
2023-08-17,294.74665033815194,296.85308513352527,288.82170440742397,289.13909912109375,312513
2023-08-18,289.1391335427922,291.98620526411423,288.6293587671958,291.9477233886719,392053
2023-08-21,293.43853411748825,296.31445959621897,291.71204540270844,295.59307861328125,251862
2023-08-22,296.25671866053676,298.4839411044363,293.55394722532736,295.4583740234375,212162
2023-08-23,296.304844497405,306.8947271740674,294.1310736492806,305.47119140625,384060
2023-08-24,304.99024221916466,309.39549163646535,303.45129032948296,304.36505126953125,389077
2023-08-25,305.09605082440794,312.8773428763874,303.0184702389264,311.1171569824219,826860
