Date,Open,High,Low,Close,Volume
2023-08-07,310.5032620828665,314.30983025156394,307.7573562937692,313.80426025390625,16236500
2023-08-08,311.6630848225731,315.12272430973746,307.41042158153704,309.9184265136719,15183500
2023-08-09,310.156314310015,310.8997853919067,300.21362891825964,302.5530700683594,19955800
2023-08-10,305.2593520785052,309.6210435617212,301.22477459946464,303.0784912109375,14358900
2023-08-11,299.93611822813244,302.0673963056542,297.74533462225077,299.01422119140625,14046300
2023-08-14,298.35992905267074,303.5443816563155,295.65368327400716,303.5245666503906,15641900
2023-08-15,303.4750306746695,304.5555384693023,297.4182031951271,299.3215026855469,11623600
2023-08-16,297.5867363272898,298.4590504137435,291.7182573021849,291.7281799316406,18547700
2023-08-17,290.49894440443103,293.47282896172703,282.4694803012663,282.6082458496094,23950100
2023-08-18,276.60100568899685,283.20303313726754,271.9914906051631,280.7842712402344,35347900
2023-08-21,280.9825396079064,287.97115625621416,279.396461784683,287.3763732910156,20181500
2023-08-22,290.0032963876927,290.35025563572106,284.2537983560618,285.0964050292969,12980200
2023-08-23,285.98853614980663,294.8110533983258,285.1657748159202,291.6785583496094,18287000
2023-08-24,295.9014980911481,296.8531326295478,284.1447562725001,284.2537841796875,18360900
2023-08-25,283.6392301342168,285.87956641170797,273.62714504469477,283.01470947265625,23701400
2023-08-28,285.49287958247294,288.9128584699036,283.3120190960079,287.73321533203125,14239300
2023-08-29,286.0678766841328,296.54587132156684,285.67136476377044,295.3959655761719,20844500
2023-08-30,294.58308487968134,295.69333019974454,290.875621808572,292.5310974121094,17717000
2023-08-31,293.22499634625575,298.47887705578745,293.0862308021256,293.3142395019531,17229900
2023-09-01,296.7638882174032,299.1132518059535,291.9065502587576,293.7999267578125,12842300
2023-09-05,294.4344124053595,298.76639670796936,292.9375776161612,297.53717041015625,14956000
2023-09-06,299.08360235135336,300.6597577520027,293.0862797748744,296.56573486328125,15418100
2023-09-07,295.40588744923144,304.3770944136162,289.6762039967024,296.070068359375,33748700
2023-09-08,296.61522269992525,302.59272896122013,294.196461037625,295.29681396484375,17548000
2023-09-11,298.78620226973936,306.34978726869906,298.65732909121135,304.8826599121094,19489300
2023-09-12,303.66332641243866,305.9730602651931,297.6164522615025,299.03399658203125,13480400
2023-09-13,299.7279106218778,304.5059592872475,298.69698571008445,302.4044189453125,13210900
2023-09-14,304.06977984776057,310.1464222632418,302.37467408444013,309.0064392089844,19343100
2023-09-15,308.89739058049656,309.2840101140606,296.14935263325515,297.6957702636719,28131100
2023-09-18,295.5941984466041,300.9571069378391,295.2075789541885,299.9162292480469,14234200
2023-09-19,299.84697781743097,303.50485946252456,297.2002063682118,302.4144287109375,15924400
2023-09-20,302.3945122667024,305.3783197455341,296.82343949040535,297.0613708496094,19379500
2023-09-21,293.1259020127335,297.64620415124955,290.7170325130372,293.1556396484375,21319600
2023-09-22,296.6945570394368,302.7216470856656,295.6735244833445,296.4764709472656,25369600
2023-09-25,293.0664197919008,298.33019295011604,291.14330539019653,298.2112121582031,18987000
2023-09-26,295.0688117797383,297.6858143028395,293.43318142131056,296.35748291015625,19417200
2023-09-27,297.8345016800585,298.6770779649397,284.2934125858477,295.1480712890625,36429800
2023-09-28,296.3377057544672,303.6633594810206,294.1172148146599,301.3139953613281,22167100
2023-09-29,304.704216042569,307.93584693640213,296.75401197888146,297.59661865234375,25373700
2023-10-02,300.10463885997774,304.5059910836601,299.0043159300185,304.1491394042969,16265600
2023-10-03,301.61141908080776,304.099548899281,297.03164113195834,298.3203125,17362300
2023-10-04,296.1295154558936,304.2283772759008,295.9015067543039,302.91986083984375,16880500
2023-10-05,301.978199473143,303.54443225598413,296.8928513033326,302.1368103027344,19130000
2023-10-06,298.8159079310807,313.55645681605097,298.290522895401,312.6841125488281,21803900
2023-10-09,309.77958966719774,317.5414137550573,309.10551654054103,315.58856201171875,22503700
2023-10-10,316.34197662328,321.8337580234611,315.3903421312785,319.0382995605469,19038000
2023-10-11,320.1981824390359,325.9774185235088,320.13870716386896,324.96630859375,22036300
2023-10-12,325.1446723921644,327.66256948427394,319.880899780603,321.3381042480469,20530500
2023-10-13,320.7136666325285,322.2204241253581,309.6508109232836,311.95062255859375,21341000
2023-10-16,315.86624034074185,319.01855105073963,312.77337465622486,318.3543701171875,16536100
2023-10-17,315.4101915615611,321.57604680606164,314.5378472437151,321.1795349121094,16387800
2023-10-18,318.5922912851323,323.1026711047013,312.81302491646005,314.21075439453125,16851000
2023-10-19,317.09540654240755,319.08791890346794,309.0361744423842,310.0869445800781,18709200
2023-10-20,311.40536380308697,312.55523915239206,303.80211935646275,305.963134765625,22312300
2023-10-23,306.80580019592827,314.5973643164918,304.5853090932191,311.27655029296875,17796800
2023-10-24,314.0223812193745,315.5787213935738,307.9259239452391,309.8291931152344,19525500
2023-10-25,307.3014047174126,308.1737490291754,296.2385505173556,296.92254638671875,42192500
2023-10-26,292.4319477072552,292.4319477072552,276.96774374421744,285.83984375,66684100
2023-10-27,291.9165589334296,296.70450041423834,290.419693821055,294.14697265625,29596300
2023-10-30,296.48636924282346,306.70661659471585,296.44670897879655,300.0252990722656,28435100
2023-10-31,300.66961921940054,301.03639345003336,294.2757557468523,298.6473693847656,19434200
2023-11-01,299.2223365843718,310.0175210505434,299.2223365843718,309.1352844238281,20434600
2023-11-02,314.537867992154,316.04465564125337,305.64595129379006,308.1638488769531,21631800
2023-11-03,309.82918609596044,312.8030705771321,308.31250622063965,311.8613586425781,16764300
2023-11-06,313.2293593857912,315.5588780950848,311.7126794666905,313.0509033203125,12887700
2023-11-07,314.299958512523,318.20566283791453,312.3768439867447,316.0446472167969,14055600
2023-11-08,315.3705386153294,318.5327411596939,312.138907923376,316.9962463378906,13609700
2023-11-09,316.63941423329265,321.35795714702647,316.0247860148068,317.7595520019531,16103100
2023-11-10,317.1548694871678,326.23513373605715,316.67903707934255,325.9079895019531,19096200
2023-11-13,323.36037901996815,329.4369907917262,322.8647316151257,326.3243408203125,16908900
2023-11-14,331.62780417236013,335.1568115946723,330.4283155624995,333.38238525390625,17179400
2023-11-15,334.9882813381861,335.4541911554932,327.1471349777592,329.813720703125,14531200
2023-11-16,326.50277439703774,331.66741200788823,323.53881252614497,331.28082275390625,18932600
2023-11-17,327.3850853902392,332.57946133524786,326.48300334029153,332.12347412109375,14494400
2023-11-20,331.97476378028864,338.89398282519466,331.2808452491062,337.0105285644531,16960500
2023-11-21,335.38476311199616,336.94110323972745,332.97592396005564,334.0465393066406,12027900
2023-11-22,336.2571521863876,339.9348782395706,335.6326315263406,338.5173034667969,10702700
2023-11-24,337.16912925300625,338.88405001830046,333.83836275604654,335.2856750488281,5467500
2023-11-27,333.25353518012435,336.94115367224947,331.290790504135,331.78643798828125,15684500
