Date,Open,High,Low,Close,Volume
2023-09-25,29.06675527806334,29.35789189812014,29.001013133014123,29.08553695678711,2632800
2023-09-26,28.709875460272194,28.89770657094516,28.268474678868017,28.28725814819336,3522200
2023-09-27,28.42813220409863,28.48448082399262,28.07125343175927,28.23090934753418,2466300
2023-09-28,28.2684753260684,28.606568825213998,28.183951503459433,28.475088119506836,2925000
2023-09-29,28.64413818919559,28.916493149830295,28.50326573668714,28.615962982177734,3036800
2023-10-02,28.42813462619048,28.493874986882968,28.13699618413735,28.371784210205078,2611900
2023-10-03,28.183952381040807,28.493872476493774,28.071253350289584,28.193344116210938,2767900
2023-10-04,28.249696683381888,28.30604531098615,27.798904079966622,28.240304946899414,2658500
2023-10-05,28.183951148797338,28.240299766064144,27.704983423803863,27.87403106689453,2602600
2023-10-06,27.704984944003712,28.005513307637298,27.395064845095284,27.78011703491211,2561900
2023-10-09,27.49836978795507,27.78011465692148,27.43262764665873,27.64863395690918,2857400
2023-10-10,26.94426928539141,27.85524600965611,26.79400512038466,27.47019386291504,4182400
2023-10-11,27.62046328079651,27.71437884960918,27.20723585279506,27.329326629638672,3066200
2023-10-12,27.488978976542505,27.58289453311498,26.1647748236123,26.418344497680664,5720800
2023-10-13,26.39017426911628,26.521654989409388,26.108427565400454,26.230518341064453,3741000
2023-10-16,26.484089526699325,26.794009643251975,26.239909769522924,26.671918869018555,5693400
2023-10-17,26.408952950119218,26.69069781143337,26.23990531681467,26.474693298339844,4151200
2023-10-18,26.230515252762405,26.333822544424166,25.883028229812105,25.920595169067383,3150300
2023-10-19,25.883027611491737,26.230514626140913,25.704590028162634,25.76093864440918,3904600
2023-10-20,25.713980932314094,25.760939607016095,25.507368137496123,25.516759872436523,4367300
2023-10-23,25.48858573795929,25.56371782934724,25.23501604908143,25.291364669799805,4442100
2023-10-24,24.032900577150468,25.28197270467888,23.72298047908072,25.225624084472656,10372900
2023-10-25,24.849959679146995,25.347710856349032,24.78421932940695,25.150489807128906,7805100
2023-10-26,25.23501604908143,25.591893035351603,25.169273901737913,25.291364669799805,3872000
2023-10-27,25.33832032429572,25.42284414691245,24.868744328109557,24.9720516204834,4266800
2023-10-30,25.131709678680814,25.244406924274436,24.765440943565903,25.03779411315918,3744800
2023-10-31,25.094139300211594,25.253795202352084,25.00022553883851,25.13170623779297,3975700
2023-11-01,25.065969320202797,25.112926207318402,24.803006095000306,25.03779411315918,3155200
2023-11-02,25.19745060077936,25.732767007549167,25.084751561374443,25.7139835357666,3373700
2023-11-03,26.11781930132003,26.578003613636366,26.11781930132003,26.230518341064453,3887100
2023-11-06,26.26808077016253,26.296255975000246,25.995727621892403,26.033292770385742,2750200
2023-11-07,25.88302960962109,26.08964420395911,25.695200277202396,25.798505783081055,3310800
2023-11-08,25.751548338014146,25.911204252309144,25.582500688608818,25.64824104309082,2145700
2023-11-09,25.817291712119737,25.845466920746137,25.385282594258058,25.422847747802734,2621400
2023-11-10,25.582498282181266,26.061465980011977,25.30075342053503,25.995725631713867,4537000
2023-11-13,25.929987268561348,26.13660006350042,25.742156152223803,26.033292770385742,3103400
2023-11-14,26.390170368302783,26.794005996699937,26.37138689924008,26.72826385498047,5226100
2023-11-15,26.906706973036435,27.413849960566115,26.897315237198058,27.188453674316406,4819100
2023-11-16,26.989302744528942,27.160001370206245,26.676355867048773,26.913436889648438,3305500
2023-11-17,27.093617665040714,27.150516601257507,26.799637717671963,27.008268356323242,3059200
2023-11-20,26.8375704093285,26.979820466600938,26.572040827827124,26.828088760375977,3660200
2023-11-21,26.790157304351222,26.913438648293557,26.581526641993133,26.657392501831055,3479200
2023-11-22,26.837568246849834,26.913434093849304,26.6289376197974,26.704803466796875,2723500
2023-11-24,26.73325717294737,26.847055053251726,26.609974025702172,26.742740631103516,976600
2023-11-27,26.609970753280777,26.685836600415474,26.41082358284638,26.429790496826172,2689000
2023-11-28,26.334959150248306,26.515139416380983,26.14529361783178,26.325475692749023,5052600
2023-11-29,26.591008580272145,26.9418874836673,26.591008580272145,26.76170539855957,3565700
2023-11-30,26.960852757761717,27.036718608641728,26.572040045903595,27.017751693725586,7180600
2023-12-01,26.85653764004716,27.406565533765075,26.790155243892617,27.349666595458984,3638600
2023-12-04,27.387598377009017,27.491914603639216,27.055686399157697,27.368633270263672,3449900
2023-12-05,27.23586422759161,27.29276496907816,26.83756808110803,26.989299774169922,4754700
2023-12-06,27.235867609152766,27.510882467463126,27.15051829511056,27.3022518157959,4608600
2023-12-07,27.41604865541321,27.691063503292007,27.273800407000042,27.510881423950195,4718500
2023-12-08,27.577266329536066,27.86176285225896,27.510883928153042,27.605716705322266,3790800
2023-12-11,27.69106274557752,28.00400960703713,27.66261237315953,27.97555923461914,5919700
2023-12-12,27.994525418689307,28.03245743880507,27.82382680620707,27.890209197998047,4178400
2023-12-13,27.947112202053635,28.222127075273136,27.634165303194937,28.14626121520996,5506400
2023-12-14,28.307477839195105,29.208384747343487,28.307477839195105,28.990270614624023,5375100
2023-12-15,28.904920821069844,29.094586382216185,28.71525706870835,28.885953903198242,7860400
2023-12-18,28.762669772131265,28.952335314929552,28.535072206044116,28.5445556640625,7148400
