Date,Open,High,Low,Close,Volume
2023-08-07,72.36107635498047,72.92318902996892,72.0411790846034,72.36107635498047,204300
2023-08-08,71.97719355893464,71.97719355893464,69.17213927823715,71.08147430419922,400300
2023-08-09,71.08148088386446,71.08148088386446,68.79649040064184,68.97929382324219,369800
2023-08-10,69.11640169291054,70.39599091537207,68.76907864118104,69.48199462890625,231700
2023-08-11,68.869599864238,69.52311065555119,68.65938468113431,69.39971923828125,317600
2023-08-14,69.30833675784098,69.59167336164316,68.2389628274541,68.39434051513672,189300
2023-08-15,67.67227350694603,67.96475198618039,66.2281579649352,67.26097106933594,202000
2023-08-16,66.69431435395754,68.46746949319419,66.39269388678537,67.79110717773438,221300
2023-08-17,67.79111291435208,68.30295565223463,67.00507543394178,67.4986343383789,299400
2023-08-18,66.81311691797201,67.67227552716253,66.66688116060776,67.65399169921875,267100
2023-08-21,67.60829785831267,68.13841731086362,66.36982997886453,67.07817840576172,235900
2023-08-22,67.06904162577274,68.31207707086465,66.89538708185816,67.32496643066406,258600
2023-08-23,67.31582710990334,68.05159439088013,66.67602553287585,67.78196716308594,246200
2023-08-24,68.35776534924392,69.70134065714399,67.83678788018435,68.75992584228516,205500
2023-08-25,69.00671655788841,70.19491446672339,68.11099716877986,69.96641540527344,308800
2023-08-28,70.21319139238544,71.38310547244038,70.13093507733687,70.53308868408203,294100
2023-08-29,70.83471429249052,71.94430297193934,70.67019467713972,71.44709014892578,176500
2023-08-30,71.37395388067169,72.94602832756979,71.29169757677533,72.717529296875,218000
2023-08-31,72.79979772909768,73.7914827557477,72.75409513042763,72.96431732177734,470500
2023-09-01,73.48530071510406,74.34445245789458,73.24765973494418,73.64067840576172,280200
2023-09-05,73.30250032652253,73.54928323205061,71.86295894614938,72.38850402832031,220800
2023-09-06,72.48902980442789,72.82264340784783,68.72611074756819,68.8696060180664,295200
2023-09-07,68.48574624334744,68.91532564017167,64.95771980236205,65.04911804199219,625700
2023-09-08,65.02170244114822,66.17333984176801,64.50986669564566,65.87171936035156,304300
2023-09-11,66.25556937536855,67.00504583100742,65.75287574953886,66.05448913574219,280800
2023-09-12,66.29214992610898,67.90992726754921,65.6706321687782,67.00506591796875,278700
