Date,Open,High,Low,Close,Volume
2023-09-11,129.73056430355268,131.30950622174902,128.86213646081242,128.9410858154297,684300
2023-09-12,128.52659726842478,128.6450137568343,125.12198017519678,125.2107925415039,460300
2023-09-13,125.19106140141287,125.79303699260004,124.34237474921534,124.73711395263672,379700
2023-09-14,126.97724141546999,127.39171417253182,124.74697894421891,125.84236907958984,276100
2023-09-15,125.33909465230795,125.86212091832317,123.52329725417225,124.48053741455078,829700
2023-09-18,124.5200000616759,126.43447266848443,124.34236780650566,125.75355529785156,574000
2023-09-19,125.56606199812911,127.7469869173028,124.81606577865597,126.1285629272461,533600
2023-09-20,126.83907833804427,128.87197489287362,126.83907833804427,127.35224151611328,636700
2023-09-21,126.651587533922,126.90817667628124,124.49040374440331,124.94435119628906,425300
2023-09-22,124.865401672987,126.30619337364021,124.71737352977094,125.34895324707031,324000
2023-09-25,124.8653985560671,127.30290499590382,124.8653985560671,126.38514709472656,251300
2023-09-26,125.960795623974,126.6910657675871,124.11539422233788,124.19434356689453,392000
2023-09-27,124.19435757958173,125.44765409649861,120.45421666073432,122.5660629272461,523300
2023-09-28,122.68447419662574,125.69435210542201,121.86539167993378,125.13185119628906,510900
2023-09-29,125.39829538207518,126.1976367951171,123.58250562182586,124.075927734375,454000
2023-10-02,123.52329482691509,125.7042197487967,123.43448245700836,124.5890884399414,487300
2023-10-03,124.68778048213703,124.68778048213703,121.2535664054108,123.17790985107422,567100
2023-10-04,123.32593396453285,124.07593774424103,121.51013652876956,122.46737670898438,590100
2023-10-05,122.63512945680726,124.16474102875199,121.63842220290553,123.87855529785156,582400
2023-10-06,123.52329035194344,125.56605760506021,123.06934291003128,124.72724151611328,481900
2023-10-09,124.62857005126455,128.71409740389777,123.52330170263754,128.47726440429688,772900
2023-10-10,128.65487586469226,130.93448359867642,128.14172771319602,129.98712158203125,550800
2023-10-11,129.38515014224276,129.44435838791952,124.07593079087484,125.34895324707031,632100
2023-10-12,125.51672904649271,126.10883412125486,121.78645879356422,122.18119049072266,572300
2023-10-13,122.23053082402527,124.29303171649894,121.63842577296735,122.3982925415039,442900
2023-10-16,123.16803289514591,124.84567269833522,122.08250568662599,124.4410629272461,561700
2023-10-17,124.0364527857482,126.62197983117422,124.0364527857482,125.65487670898438,398400
2023-10-18,125.03317545150831,127.71739327351362,124.18448871281473,126.3456802368164,394300
2023-10-19,126.44435540508128,128.1515916985809,125.39829540653679,125.98053741455078,461500
2023-10-20,126.8193571391521,126.82923521942553,122.79303806745932,123.03974914550781,498300
2023-10-23,123.67131595859959,125.06276990708466,122.66473817828872,123.3357925415039,470000
2023-10-24,120.19762789462303,124.3127664469526,118.32262238818012,122.89170837402344,792700
