Date,Open,High,Low,Close,Volume
2023-06-20,38.041717698194624,38.27169076636175,37.19847458575115,37.658424377441406,6406500
2023-06-21,37.88840838784747,38.329193232738355,37.55302575384698,38.11838150024414,6017200
2023-06-22,37.97464947777408,38.137546795552744,37.51469959448775,37.81174850463867,5371400
2023-06-23,37.03558493946025,37.754257322590604,37.026000594018726,37.5434455871582,5336900
2023-06-26,37.76383156785706,38.865797162736946,37.696755782640665,38.53041458129883,4491600
2023-06-27,38.15670743849898,38.90412545587997,37.79257911872215,38.65498733520508,7890700
2023-06-28,38.76997232866479,38.779556672551536,38.041719373587945,38.089630126953125,6273500
2023-06-29,38.04172785752805,39.3545018003567,38.04172785752805,39.32575607299805,6786800
2023-06-30,39.479063089080874,39.680290442261,38.78913655777064,39.4119873046875,6114700
2023-07-03,39.19160091368147,39.60364002674965,38.98078918457031,38.98078918457031,2483400
2023-07-05,39.134106072799476,39.22992759284727,38.444179431314,38.712486267089844,6226400
2023-07-06,38.511252073403135,38.62624227447396,37.02599670212398,37.63926315307617,4714000
2023-07-07,37.74467062492749,38.84663633919633,37.65842979811204,38.05130386352539,6409600
2023-07-10,37.87882936096697,38.91371947812725,37.82133790247399,38.607086181640625,5699100
2023-07-11,38.79872697000781,39.28742256921921,38.47292868541465,38.86580276489258,5176200
2023-07-12,38.81788883809881,39.22034726782805,38.080055085082506,38.11838150024414,6444200
2023-07-13,38.15670997497295,38.59749480142933,37.6009385971272,37.76383590698242,7509200
2023-07-14,37.70634166773815,37.74467173753188,36.50855440185884,36.61396026611328,6568600
2023-07-17,36.47022213989091,37.06432350501068,36.35523194894691,36.853511810302734,4344600
2023-07-18,37.102656622479344,38.31002448391811,36.872679877018626,37.98422622680664,5411100
2023-07-19,38.08963381105872,38.3100262221403,37.56260816235437,38.204620361328125,5705000
2023-07-20,38.62624128038672,39.19159696068756,38.27169365257759,39.11493682861328,6619000
2023-07-21,39.31616096676887,39.392821092553945,38.21419907377834,38.23336410522461,4802200
2023-07-24,38.089632099840905,38.25252940079118,37.38054048509713,38.04172134399414,8656200
2023-07-25,38.137542838661666,38.204618627888465,37.476365635416194,37.98422622680664,6480500
2023-07-26,37.447618764114814,40.61935675993733,37.064325418558354,39.78569793701172,11333300
2023-07-27,40.264820499493794,40.59061880898007,39.18201969806045,39.68988037109375,5563800
2023-07-28,40.40854830133204,40.868501815101375,39.96776347727268,40.513954162597656,7959700
2023-07-31,40.11149954201035,40.6481058842832,40.08275381806189,40.41813278198242,6317400
2023-08-01,39.85277924346662,40.37980492507834,39.47907019023935,39.92943572998047,6217400
2023-08-02,39.411993209439,39.47906900388174,38.26211670343144,39.15327072143555,4832000
2023-08-03,39.58447229200541,40.55228273123605,39.15326817339516,39.9869270324707,2855700
2023-08-04,40.24564752616421,40.791838164447945,39.65154613380153,40.05400085449219,3330000
2023-08-07,40.398965912484115,41.117638221403084,40.23606861036688,40.38938522338867,3285700
2023-08-08,39.59121208365999,41.28372170091218,39.42773300034965,41.264488220214844,3436400
2023-08-09,42.30307440519423,42.65888462906666,41.629917250648916,42.36077117919922,17814300
2023-08-10,41.85109533051207,42.29345436851109,40.92791029423291,41.14908981323242,4668100
2023-08-11,41.06253979445501,41.61068112310485,40.96637239654469,41.39911651611328,2615600
2023-08-14,41.418358103635775,41.45682507033009,40.937532025192446,41.254878997802734,4426500
2023-08-15,40.70673424217966,40.89906172314303,40.19705614607437,40.58171844482422,3292200
2023-08-16,40.33168836946626,40.93753022887617,40.22590971831619,40.370155334472656,2991500
2023-08-17,41.30295518160952,41.91841189027892,40.63941293699111,41.264488220214844,6028300
2023-08-18,40.889442730958244,41.812627753623254,40.822127385664615,41.80301284790039,5191500
2023-08-21,42.312690831152096,43.158945674930365,42.101126203104656,42.86083221435547,7609700
2023-08-22,42.73581400232472,42.860829790775654,41.69723173913377,41.73569869995117,3408000
2023-08-23,40.64903490698142,40.86059954391289,40.01434466459866,40.14897537231445,6881600
2023-08-24,39.8989374727575,40.79327033181699,39.793155180715324,40.10088348388672,4174400
2023-08-25,40.27399225117402,40.85098206209039,40.18744341269539,40.4278564453125,2931000
2023-08-28,40.87020904181467,41.0048397317125,40.379768147413806,40.72595977783203,3021400
2023-08-29,40.46632293173721,41.12986157327441,40.1682094541941,41.10101318359375,3445900
2023-08-30,41.12023983608372,41.58183604595296,41.062543061158635,41.34142303466797,4574000
2023-08-31,41.30295650173034,41.68761512273746,40.92791278717353,41.56260299682617,4111400
2023-09-01,41.995342295170786,42.54348732598111,41.51451628124809,42.524253845214844,3947800
2023-09-05,42.25498397588113,42.322299316699464,41.524130131963126,41.552978515625,3681200
2023-09-06,41.322194311113826,41.81263529650024,40.38939054603969,40.70673751831055,5157600
2023-09-07,40.850979066479724,40.91829441720333,39.98549441357134,40.15858840942383,4978000
2023-09-08,40.47593513685892,40.87021233262544,40.17782167921635,40.85097885131836,6495100
2023-09-11,41.091390979911814,41.47605326094472,40.12973894574095,40.591331481933594,4219700
2023-09-12,41.18755543132646,42.09150695800781,41.05292107472994,42.09150695800781,4218000
2023-09-13,42.06266550019848,42.303078531097526,41.27410738391082,41.30295944213867,3865300
2023-09-14,41.87033057541403,42.062661716514754,40.706732490951175,40.95676040649414,4590100
2023-09-15,40.51439800828094,40.90867516423288,39.77392556058367,39.93740463256836,7924200
2023-09-18,39.85085610646927,40.12012115117193,39.4661975215401,39.610443115234375,5821800
2023-09-19,40.052811579485486,40.293224605368565,39.1680897366617,39.418121337890625,8308000
2023-09-20,38.82188992209412,39.40849822464661,38.45646480608702,38.46607971191406,5928600
2023-09-21,38.61994236103204,38.61994236103204,37.0909156060448,37.254398345947266,6346100
2023-09-22,37.52366631956358,37.98525889888493,36.850509099065555,36.97552490234375,4922900
2023-09-25,36.97552010395529,37.67752562318155,36.706255049652114,37.427494049072266,3444500
2023-09-26,37.071688053202784,37.91794293593416,36.927442437958405,37.465965270996094,4630000
2023-09-27,37.956407052088686,38.67764607941698,37.792924298320344,38.09103775024414,6979500
2023-09-28,38.11027389121479,39.0719259947742,38.071806926653615,38.88920974731445,4248000
2023-09-29,38.812284821549255,39.196943514799315,38.66803551882288,39.02384948730469,4413400
2023-10-02,38.77380823136543,38.77380823136543,37.16785115697267,37.59097671508789,5434300
2023-10-03,37.55250568713133,38.12949902396498,37.19669551388429,38.10064697265625,5685800
2023-10-04,37.90832195830459,38.50454886911608,37.48519637795801,38.1295051574707,5614800
2023-10-05,38.1775901718078,39.812399521228514,38.07180785090238,39.514286041259766,6080000
2023-10-06,39.72584529853258,41.52413350494513,39.65852995224626,41.14908981323242,7244600
2023-10-09,41.43759278023326,42.72620685430521,41.43759278023326,42.64927291870117,4894100
2023-10-10,42.59156972809032,42.84159764436624,41.93764604747773,42.39923858642578,4067600
2023-10-11,41.64914942206939,42.053041501052014,40.99522576888788,41.87994384765625,4939100
2023-10-12,41.879938598483065,42.26460081746314,41.504894952603436,41.74530792236328,3932900
2023-10-13,42.16844068570093,42.50502110233668,41.65876627598655,41.70684814453125,4254700
2023-10-16,41.83186340332031,41.928027139181786,40.7932774476418,41.83186340332031,4329300
2023-10-17,41.9664979647016,42.9473835681255,41.697236544769765,42.562721252441406,6792500
2023-10-18,42.947377613962914,42.947377613962914,41.399117327179994,42.00495910644531,5559500
2023-10-19,42.07227408276627,42.4569363417446,41.322186713010815,41.437583923339844,4183900
2023-10-20,41.32218664510984,41.37988341597396,40.206670497999106,40.72595977783203,4358200
2023-10-23,40.22591078640046,40.85098247649888,39.7354661405757,40.6490364074707,5288700
2023-10-24,40.91829277629138,41.08177552750089,40.456700246235464,40.8990592956543,3859900
2023-10-25,41.13947285906854,41.13947285906854,40.21628778643347,40.40861892700195,4324400
2023-10-26,38.946906072104994,41.48566676985937,38.06218799130446,41.1683235168457,7130200
2023-10-27,41.50489897020889,41.55298083513295,39.812393113368564,40.34130096435547,4425300
2023-10-30,39.889324947536366,40.62979743568604,38.841124109559736,39.600830078125,8406700
2023-10-31,39.76431378234181,40.870215190145736,39.485437454919605,40.754817962646484,4464700
2023-11-01,40.61056833006511,41.40874134544517,39.966263174585315,41.08177947998047,4276300
2023-11-02,41.06254901519347,42.793522213752766,40.89906623624087,42.64927291870117,3782800
2023-11-03,42.38000587214226,43.49552211188444,42.36077239078671,43.00508117675781,5232800
2023-11-06,42.49540127263033,42.764666331669424,40.49516698663152,40.879825592041016,5785400
2023-11-07,40.269803114426644,40.308409905616664,38.87985553285881,39.343170166015625,5791400
2023-11-08,39.12115927101602,39.57482305503989,38.223486160809564,38.5034065246582,4498600
2023-11-09,38.69645569047654,38.8991551226643,37.96287521499361,38.04009246826172,3042600
2023-11-10,38.40688682250339,38.51306377387235,37.27755450951192,37.76982879638672,4538200
2023-11-13,38.15591550739742,38.66749493617628,37.84703916803106,38.41653060913086,3706100
2023-11-14,38.445498853991495,39.09220768281912,38.175229235321204,38.513065338134766,3782600
2023-11-15,38.59028059231985,40.26979919592074,38.455147631060576,39.89335632324219,5968300
2023-11-16,39.314207754137534,39.70995583568635,37.91460962306597,38.65784454345703,6232600
2023-11-17,38.464791795037954,39.430031274783914,38.39722532602345,38.96671676635742,4708400
2023-11-20,38.87020033712588,39.07289977569744,38.310359584388834,38.69645690917969,3285100
2023-11-21,38.58062593550339,38.947414312858854,38.04974123810032,38.62888717651367,3956400
2023-11-22,38.01113693657943,39.15011997285868,37.81808827783607,38.918460845947266,3271300
2023-11-24,38.561321240852145,39.67134452796702,38.561321240852145,39.43003463745117,1873400
2023-11-27,39.10185081414844,39.10185081414844,38.32000916990622,38.83158493041992,3773000
2023-11-28,38.957072249351185,39.0728999745391,38.35862470676714,38.46479797363281,4503900
2023-11-29,38.70610708106564,38.71576153918802,37.94357058375894,38.3682746887207,4361700
2023-11-30,38.85088896004057,39.37211916146847,37.88564948277248,38.57096862792969,11829000
2023-12-01,38.4261904147059,39.10185519980971,38.27175222352547,38.841243743896484,3301600
2023-12-04,38.27175792307388,38.52271864032958,37.46095637810531,37.615394592285156,6762400
2023-12-05,37.91461093385006,38.16557529595548,36.99763624443302,37.02659225463867,2946800
2023-12-06,36.87214919322573,37.325809248947245,35.54977212510737,35.58837890625,6001800
2023-12-07,35.675256310311134,35.897260986279385,34.83549885215348,35.70421600341797,6629500
2023-12-08,35.95518321590785,36.04205494680066,35.250558590709566,35.83935546875,4769200
2023-12-11,34.99959066328944,35.935874370929305,34.86445769148519,35.60769271850586,5518800
2023-12-12,35.05750350768239,35.37603435699266,34.6038396976091,34.758277893066406,6437800
2023-12-13,34.893419251315244,35.993792002911675,34.71002133798416,35.9648323059082,6643300
2023-12-14,36.321962658001574,37.480250770249114,36.080652788037355,37.47059631347656,9302400
2023-12-15,37.48990667429663,37.509211908386675,36.66945447700252,37.10380935668945,19031900
2023-12-18,37.866344756585725,38.18487555574028,37.3644197798581,37.55746841430664,6630800
2023-12-19,37.22929496466909,37.52852059746712,36.370232220106935,37.48991012573242,7433600
2023-12-20,37.49955991728501,37.74086983614038,36.56327993595225,36.679107666015625,7190900
2023-12-21,37.181034467249816,37.69261034073,36.87215805132624,37.66365432739258,5239600
2023-12-22,37.72156485593161,37.962874752864344,37.45129526754111,37.63469314575195,3310900
2023-12-26,37.64434266080832,38.18487813739012,37.64434266080832,37.847042083740234,2657000
2023-12-27,38.155920924988294,38.28140310632767,37.58642940302891,37.81808853149414,3209000
2023-12-28,37.837397771611755,38.493761075973694,37.63469831405516,37.66365432739258,4005500
2023-12-29,37.59607862866977,37.933910975145395,37.316158294677734,37.316158294677734,2090900
2024-01-02,37.75051746005635,37.95321687149237,37.23894170297596,37.56711959838867,4707200
2024-01-03,37.42233849376754,37.63469237700165,36.85284700135521,37.38372802734375,8412300
2024-01-04,38.03044251674364,38.03044251674364,36.843194543401815,36.872154235839844,5823500
2024-01-05,36.77562513382298,37.36442184448242,36.244744121327244,37.36442184448242,8312300
2024-01-08,36.698403624113816,36.94936425615845,35.82968666300505,36.881797790527344,6001700
2024-01-09,37.190682944151156,37.24859864934134,36.341274693944385,36.746673583984375,6252500
2024-01-10,36.3991813659668,36.563273998833715,35.93586683884884,36.3991813659668,4098100
2024-01-11,36.23509595306537,36.78528223786726,35.73317091249056,35.76212692260742,6627500
2024-01-12,36.640492598126954,37.05554590105051,36.09996080425195,36.5053596496582,4357200
2024-01-16,35.62699718463482,36.07100656299278,34.98993912983075,35.03820037841797,5563700
2024-01-17,34.497664139914775,35.076806413910845,34.468704448747225,34.71001434326172,5684800
2024-01-18,34.65210941544846,34.767937157528365,33.628953927799586,33.98609161376953,6872600
2024-01-19,33.83165145606499,34.121222635701024,33.43590331807303,34.10192108154297,6086200
2024-01-22,33.67721551647694,34.430101370661376,33.56138777324032,34.150184631347656,7055600
2024-01-23,34.208094795300106,34.43975395123009,33.79304141574451,34.03435134887695,3559800
2024-01-24,34.32392199996256,34.98028523206117,34.23705028741725,34.42044448852539,4359400
2024-01-25,34.738974965164516,34.816192218787656,34.044001272071895,34.806541442871094,3800100
2024-01-26,34.719676599426876,34.796893868325014,33.97644151553208,34.63280487060547,4477600
2024-01-29,34.52662507265565,34.60384233522153,33.93782825693941,34.574886322021484,3882200
2024-01-30,34.20809061888117,35.23124593600215,34.14052414042097,34.89341354370117,3431100
2024-01-31,34.960979359281176,34.98993536890168,34.14052349309709,34.16948318481445,4259800
2024-02-01,34.34322985854897,34.5169696148196,33.6579068818327,33.841304779052734,3653000
2024-02-02,33.793035091112074,34.15982715181263,33.37798547133365,33.82199478149414,3834100
2024-02-05,33.57104000639646,33.667566198359715,32.95328710622251,32.99189758300781,4790000
2024-02-06,32.933976550450126,33.416596386051495,32.73127710320086,33.04015350341797,3247400
2024-02-07,33.17528646825081,33.31041943308365,32.66371062078444,33.04015350341797,4576700
2024-02-08,32.81814267824022,33.63859477235765,32.692660513483474,33.54207229614258,4380200
2024-02-09,33.300769584296916,33.60964599311971,33.02084918814587,33.136680603027344,3616800
2024-02-12,33.455212742963546,34.13088136810708,33.19459754403256,33.71582794189453,5205500
2024-02-13,33.22354541570233,33.45520454087859,32.54788063830673,32.914669036865234,6480700
2024-02-14,31.592293947580337,32.432051429236154,30.955235912859177,31.814298629760742,13748800
2024-02-15,32.27761399879878,33.532428545004656,32.03630407562029,33.29111862182617,7970900
2024-02-16,33.454019761890336,33.99704286359363,33.007967052835276,33.64795684814453,4934400
2024-02-20,33.55098908067527,33.55098908067527,32.5328239219778,32.707366943359375,6013600
2024-02-21,34.24916261527769,37.080635538233665,34.229768534410006,36.169132232666016,12919000
2024-02-22,35.37398579826402,36.42124374544671,35.03459870373736,36.18851852416992,6677700
2024-02-23,35.64550751702691,36.18853075077654,35.228547673895775,35.8879280090332,5777600
2024-02-26,36.29519694335086,36.55701152281727,35.36430312683241,35.62611770629883,4569700
2024-02-27,36.02367746788408,36.14973342848956,35.28671728737379,35.412776947021484,3174100
2024-02-28,35.55823033657537,35.86853192011114,35.28672061240446,35.47096252441406,3375600
2024-02-29,35.56792999459828,36.17883058622349,35.49035367227771,36.023681640625,5415200
2024-03-01,36.04307697595551,36.275802275860535,35.70368976676395,35.8879280090332,9281700
2024-03-04,36.7024467653889,37.03213865452103,36.26609300836725,36.40184783935547,4843400
2024-03-05,36.343671298969596,37.14850892153683,36.18852236798634,36.83821105957031,2899000
2024-03-06,37.06123698323184,37.070932172973905,36.14003859796129,36.45033645629883,4344300
2024-03-07,36.566701966649276,36.69276164388415,36.043072875713115,36.13034439086914,3106400
2024-03-08,36.26610076768592,36.58609383790207,35.97519326870804,36.38246154785156,2788200
2024-03-11,33.84189278466433,34.39461105733343,32.610396582687294,33.56068420410156,28488700
2024-03-12,33.72553100911307,33.83219659639426,32.79463739127387,33.47341537475586,12828600
2024-03-13,33.33765911209465,33.48310915303737,32.95948382698442,32.97887420654297,11280000
2024-03-14,33.260086752049375,33.260086752049375,32.203133386416376,32.75585174560547,11838400
2024-03-15,32.86251853926485,33.02736638346022,31.98980706090358,32.416465759277344,23927100
2024-03-18,32.65887691559919,32.843115089815235,32.30009575568718,32.387367248535156,5769900
2024-03-19,32.2710090119824,32.78494287960619,32.193436391744896,32.54252243041992,7376400
2024-03-20,32.222530901038134,32.9691864498162,32.164348652118235,32.79464340209961,7017300
2024-03-21,32.92069842527763,33.366751173304635,32.7558505928939,33.318267822265625,5585000
2024-03-22,33.260085581593266,33.35705598271386,33.104936638842894,33.318267822265625,4897500
2024-03-25,33.4346246322829,33.919465483155406,33.38614128700408,33.76431655883789,6541900
2024-03-26,33.97764472341039,34.22006512748888,33.69643616690932,33.89037322998047,6988700
2024-03-27,33.63825946990284,34.97642135620117,33.57038204152214,34.97642135620117,7136400
2024-03-28,35.19944301619999,36.266095046413284,35.024900023965856,35.94609832763672,9857200
2024-04-01,36.198221150748196,36.36306527110357,35.49035022498017,35.98488998413086,6531700
2024-04-02,35.8782302452839,35.95580657270619,35.422478569285225,35.75217056274414,4541300
2024-04-03,35.858833372653486,36.130343099414986,35.56792956554579,36.06246566772461,5626800
