Date,Open,High,Low,Close,Volume
2023-08-28,279.67025478056263,283.5637703480975,278.80175995088337,280.6948547363281,274000
2023-08-29,279.9337612619499,286.8328227744988,278.8222937744338,285.95458984375,395100
2023-08-30,285.81796733437386,289.14552054576563,284.9543859923433,286.5596008300781,307000
2023-08-31,288.0330360729121,290.823869241798,286.19848822050653,287.71099853515625,484200
2023-09-01,289.8968796465164,291.7704690054018,286.86209073472605,288.6380920410156,366500
2023-09-05,287.6134270121561,288.2770078209032,283.78334209826653,287.0084228515625,330000
2023-09-06,285.91552531999,287.3987623757054,283.222250091229,286.0521545410156,338700
2023-09-07,283.1246595686517,283.51498193045654,276.98772116352285,281.62188720703125,588400
2023-09-08,281.69997100722145,283.4174253252483,276.8940649739329,277.4356384277344,389700
2023-09-11,279.2994716762779,280.6461093432347,276.5574172070597,279.0360107421875,387900
2023-09-12,276.44026078549626,279.4360077706872,276.15726443768995,277.26971435546875,242300
2023-09-13,275.92312178951755,276.80623849547,270.4292454657634,272.64434814453125,554100
2023-09-14,273.8836525490964,276.15730203879065,272.346722790185,273.5616149902344,421900
2023-09-15,272.4979935231407,274.04954522156265,270.51707823500163,271.2001647949219,852900
2023-09-18,269.6486141154964,271.4343832902617,267.77505440063834,269.4241943359375,325800
2023-09-19,267.50178817998824,270.3999774452402,264.5645577404086,270.2145690917969,372700
2023-09-20,271.42451141838325,272.4344893780046,261.79316624071106,261.98834228515625,522800
2023-09-21,258.59257511727617,260.4466291338762,255.2747895434086,255.36260986328125,597000
2023-09-22,256.4262168898719,257.1678503090967,250.69815292741407,250.94210815429688,622300
2023-09-25,249.81013936817084,253.14745980185575,249.0294797046764,252.0740509033203,485700
2023-09-26,249.77112333722232,251.11384491048122,246.0239597766164,247.4681854248047,585600
2023-09-27,249.22464177363753,251.85937000841795,248.54157014937192,250.864013671875,636500
2023-09-28,250.7372148274642,254.88445402727444,248.54648658388047,251.23486328125,493600
2023-09-29,254.34770569054353,258.2412512408265,252.57170454688395,253.00106811523438,484000
2023-10-02,252.35705577189304,255.6651032726123,250.66890449249394,253.75250244140625,501700
2023-10-03,252.52292661876842,256.2408017963126,251.5763791721683,255.21620178222656,593400
