Date,Open,High,Low,Close,Volume
2023-06-23,209.63835485658555,210.24938420742805,206.48288901994758,207.12127685546875,4130700
2023-06-26,206.8385327709639,206.8385327709639,200.7464559566192,204.95071411132812,2565500
2023-06-27,204.43091597248304,204.8686656362973,201.6675977367247,203.017333984375,2705900
2023-06-28,202.67991138439245,202.78023046919813,199.40586884344964,201.83175659179688,2263400
2023-06-29,200.29047922626,202.1509395585264,199.61561809357198,201.6949462890625,1860300
2023-06-30,202.461050192563,203.47335600015833,201.55817833741705,202.4792938232422,2843300
2023-07-03,201.7405625062556,205.71682465066067,200.4911313978048,205.2061004638672,1479200
2023-07-05,204.88691744635173,207.3128051960256,202.83494755077731,205.99954223632812,2440400
2023-07-06,205.12403845624314,206.09987086469198,202.18744028977628,203.3547821044922,2457800
2023-07-07,202.33333621524756,202.606934962971,199.21434388914523,199.40585327148438,2841500
2023-07-10,199.8709567442329,205.10575014027552,199.36936140598604,204.95071411132812,2501700
2023-07-11,204.1299748876077,205.7259515356486,202.70727793074116,204.15733337402344,2021500
2023-07-12,205.3520152698743,207.31279475415008,204.36706809971074,205.81712341308594,2619500
2023-07-13,205.97220059597868,208.04240037388078,205.1970063390395,207.62289428710938,1803600
2023-07-14,207.78701903385928,208.53485470899975,206.07249372632245,207.41310119628906,2044700
2023-07-17,206.90240492544325,208.48015183478591,204.59507983547456,207.7870330810547,2049200
2023-07-18,207.7413847690623,213.46867240720874,207.3857106145665,212.10069274902344,2621200
2023-07-19,212.47463622794726,213.90646188339412,211.57177839132837,211.62649536132812,2047200
2023-07-20,213.23159063131257,217.49056650149527,212.41080823488085,212.70263671875,3741300
2023-07-21,213.19509082252617,215.57537617565563,212.29221916588747,214.15267944335938,9381100
2023-07-24,214.3168421915697,215.34739146027363,213.33189503415372,214.6998748779297,1771300
2023-07-25,213.73316391873033,215.7486602747907,213.66020332636782,214.59954833984375,1325600
2023-07-26,213.35926503825758,214.99172886616358,211.98217026419096,214.5083770751953,1576800
2023-07-27,213.84260374881777,217.49054997272162,213.6875677041991,215.27442932128906,2439600
2023-07-28,215.9766740249409,217.21696244597362,214.3989271821996,215.56626892089844,1889500
2023-07-31,215.6665869387588,215.6665869387588,212.51112110048254,213.54165649414062,2826600
2023-08-01,214.2530029680518,214.66340806631348,210.29498450615756,211.69032287597656,1843400
2023-08-02,212.23754643036452,212.52026008149133,208.57135599141918,210.130859375,2593500
2023-08-03,210.47736963911478,210.7600971587445,208.12445658728478,210.39529418945312,2322200
2023-08-04,216.97072442608885,224.73172499180106,216.14081332206194,221.8680877685547,5181200
2023-08-07,222.75270664939097,231.48042429166006,222.03224342433086,230.67787170410156,4076600
2023-08-08,234.8547999139,240.57297421216694,233.92458351929008,237.8461151123047,5321600
2023-08-09,237.04353533851054,240.5546609799045,236.31392946412373,236.496337890625,2428100
2023-08-10,238.5209857225174,241.475813432182,237.5360245982141,238.99520874023438,1919200
2023-08-11,238.6669022179962,240.86476541251074,237.87345050453015,239.40560913085938,1560600
2023-08-14,239.14114299246341,240.2811263169581,236.97973906228137,238.00115966796875,1966100
2023-08-15,238.3203603007657,243.16300723131693,237.0800439726469,242.5975799560547,2781200
2023-08-16,242.88937181532435,244.6312695100807,241.29339531208714,241.69467163085938,2244000
2023-08-17,242.59564792022294,245.08714807207224,242.0440169196091,242.5772705078125,2256100
2023-08-18,241.43726997107788,241.7866372708746,240.02145141322842,240.7109832763672,2814500
2023-08-21,240.49028621322478,241.30854406368755,238.1275119586294,239.68125915527344,2324100
2023-08-22,239.2583234460745,239.4054269250865,236.60134225992996,236.8495635986328,1720300
2023-08-23,238.57799689725292,238.89978400738227,235.34179046799085,236.6105194091797,2256800
2023-08-24,236.03132169286621,239.21235359891634,235.5164735713246,235.93017578125,1888900
2023-08-25,236.38069056397754,236.9599017877434,234.2661375175555,235.70956420898438,1786600
2023-08-28,236.24277687938778,237.3092560801971,234.56952036579264,235.86582946777344,1661300
2023-08-29,236.61052249193472,238.8997871199637,236.11407980287626,238.70672607421875,2216600
2023-08-30,239.03767976472068,239.83753212710198,236.23359512879003,237.08860778808594,1694300
2023-08-31,237.40119078878553,238.11830270166408,235.626802448308,235.67276000976562,2065000
2023-09-01,237.82411079160306,238.14589791351847,235.4521337165442,236.012939453125,1350200
2023-09-05,236.012936057728,236.6381328782428,233.44788394070986,233.53062438964844,1763600
2023-09-06,233.92596386541453,233.92596386541453,228.35454916523366,228.93374633789062,1988900
2023-09-07,230.3403874788799,234.16499385359745,230.21167543879616,233.87998962402344,2228300
2023-09-08,235.13034536987522,239.35027664719559,234.41323341537216,238.51364135742188,2449000
2023-09-11,237.39201579979274,241.62115006160502,236.65652638779176,240.61903381347656,2135100
2023-09-12,241.50157805606167,241.8141623960316,237.0701808903196,239.32266235351562,1574000
2023-09-13,238.43091252823166,239.23996770753735,236.2979539749935,236.4910430908203,2182800
2023-09-14,238.02636514331076,241.9245372233114,237.69540335591296,241.15223693847656,3072400
2023-09-15,242.49455612431987,242.6508342893976,238.87221343481767,239.69964599609375,6161100
2023-09-18,242.1451823370997,243.8368303000358,240.8120763163187,241.9337158203125,1770100
2023-09-19,241.92452927464757,244.3424637387912,241.28095507747045,243.00018310546875,1528200
2023-09-20,243.63455614999592,251.06309932822938,242.68760031818826,249.57371520996094,3575300
2023-09-21,250.13455334814478,250.51150075187172,246.11688602964222,247.6890106201172,2437100
2023-09-22,246.0893326900864,247.7717780586717,245.0320280745645,246.11691284179688,1894100
2023-09-25,245.96978604147046,246.21800738334602,243.64376661053234,245.34458923339844,1705300
2023-09-26,245.17909006669885,248.13030608576784,244.2505397448776,247.3488311767578,2367600
2023-09-27,249.82193825877312,251.55034079368224,245.25264047087808,247.2936553955078,2331900
2023-09-28,246.19961393899976,249.50016916596158,245.05039437290782,248.98532104492188,2430700
