Date,Open,High,Low,Close,Volume
2023-09-25,146.43879499696735,149.20721287934947,145.97899256228663,148.7186737060547,1247900.0
2023-09-26,147.93317407326794,148.94859250278898,145.12644521814366,145.35635375976562,1270600.0
2023-09-27,147.10937708321137,150.71119008937447,146.17059477639634,149.1593475341797,1869700.0
2023-09-28,149.62064554686296,152.75376983109715,149.3419393243761,151.61968994140625,1232200.0
2023-09-29,152.78259216231777,153.52262643179805,149.7263560699127,150.2645721435547,1213600.0
2023-10-02,150.37029520231428,151.74462993047018,147.82342928215587,148.75567626953125,1460200.0
2023-10-03,147.51586841985016,150.49520143950917,147.42936025399666,149.8993377685547,1487900.0
2023-10-04,150.28378953516773,152.07139552730115,149.13049865812116,150.82199096679688,1458300.0
2023-10-05,149.92818936311258,151.58124493184567,149.28426877114737,150.34144592285156,1215800.0
2023-10-06,150.46640041170963,152.63844652586238,148.14059293111197,151.11032104492188,1539200.0
2023-10-09,151.11031020860614,151.64851161479203,148.08291996636626,149.60142517089844,1025100.0
2023-10-10,150.639409154956,152.667284835194,149.72637309178307,149.83209228515625,1264100.0
2023-10-11,150.21652021242815,151.57164394546297,147.3717223897735,148.8325653076172,1258800.0
2023-10-12,147.4293814753203,147.4390016422924,140.69222896287874,141.8070831298828,2089400.0
2023-10-13,140.97093673139503,143.20064509006482,139.18334544144992,141.33615112304688,1534800.0
2023-10-16,143.72926433897428,144.21940899820962,142.22036435159904,143.20066833496094,879200.0
2023-10-17,141.2496569352715,144.60382495947505,140.87483704321693,143.7388458251953,1097200.0
2023-10-18,142.23950441690994,142.86419907711235,139.3947078760235,139.4619903564453,1575000.0
2023-10-19,139.5389229858181,142.08577392607927,137.84741624974686,138.15496826171875,1762300.0
2023-10-20,138.3952784108321,139.31792005278987,135.65619932632782,135.8580322265625,1570700.0
2023-10-23,135.35824967335162,136.91520632378192,134.61823002077873,135.02188110351562,1807200.0
2023-10-24,137.65522875547958,143.02766712761013,136.63648819302057,141.44187927246094,2139300.0
2023-10-25,141.77825505224544,142.29723080896002,137.71288385427712,138.97190856933594,1565100.0
2023-10-26,140.2020780979218,144.62302856457526,140.2020780979218,142.53749084472656,1891500.0
2023-10-27,142.78739355711926,143.3544261689694,140.67300980972996,142.3452911376953,1491300.0
2023-10-30,143.65235263612433,144.16172288378928,141.27848842611348,143.152587890625,1201100.0
2023-10-31,142.62400857202442,143.81575089924954,141.33616721729294,142.03775024414062,1454300.0
2023-11-01,142.03772260378528,142.4125424673689,139.692704413478,142.22994995117188,1724800.0
2023-11-02,143.7868924359142,146.1991931423964,143.6042852539505,145.37266540527344,899800.0
2023-11-03,147.0545724966854,149.111279291573,146.36259500822888,146.38182067871094,1174800.0
2023-11-06,147.46782321639503,149.18814653025035,146.3721947897488,147.16989135742188,1007300.0
2023-11-07,145.93009492903607,146.8623418575956,145.21890652180903,145.54566955566406,1116200.0
2023-11-08,145.17085277646436,148.1694118143302,145.17085277646436,147.0065155029297,1184000.0
2023-11-09,148.5058040730995,148.5058040730995,144.74798488001653,145.27658081054688,1026600.0
2023-11-10,145.68982401771308,147.03534214148382,144.36354622678215,146.6797332763672,915100.0
2023-11-13,146.34338404262778,147.4101814488823,145.1612472783391,146.9873046875,733200.0
2023-11-14,148.9671016442335,150.21650607487234,148.00602356910943,148.9478759765625,1239700.0
2023-11-15,149.43804702043477,151.20642729919948,149.3419333393522,150.47601318359375,820100.0
2023-11-16,149.94743589660615,150.9757820204834,146.68938114561954,148.9094696044922,1334800.0
2023-11-17,150.30302086691606,151.15837988831092,149.51494435945403,150.6586151123047,983100.0
2023-11-20,150.81238729628546,152.561556635216,150.7354992815632,150.9373321533203,856600.0
2023-11-21,150.73547732377523,153.04207343477103,149.9858376205456,151.64849853515625,1021800.0
2023-11-22,151.56200799324654,151.8887710159368,149.8416847085875,151.273681640625,695000.0
2023-11-24,151.44669610574329,151.84074166543488,149.65909016641592,151.0430450439453,435100.0
2023-11-27,150.71629186130306,155.4447948925188,150.29341510271726,154.9546356201172,1349400.0
2023-11-28,154.77200502051343,157.08820667502238,154.0608166384677,154.88734436035156,1472500.0
2023-11-29,155.26218005325353,157.48226826179447,154.85852898487238,157.40538024902344,1252600.0
2023-11-30,158.24148908060948,164.1329019970139,157.78978124100564,163.35443115234375,5483700.0
2023-12-01,164.7960536141405,166.08389467537398,163.1622238699755,163.77731323242188,2038800.0
2023-12-04,162.422191202296,163.67159560606035,160.81719261114856,160.88446044921875,1580600.0
2023-12-05,160.33666446017443,160.33666446017443,157.1747092342047,159.3083038330078,1476700.0
2023-12-06,158.6931719821698,160.3558472432099,155.69461374357505,155.92527770996094,1532000.0
2023-12-07,156.48274685837808,157.85708153364945,155.22372220009058,156.86717224121094,1228100.0
2023-12-08,156.28092320629878,158.63556181085414,155.55050906993432,155.78115844726562,928500.0
2023-12-11,154.32994248711498,158.36646808231473,152.83066280874561,158.17425537109375,1321300.0
2023-12-12,158.60669678971038,159.85610108820765,156.02139469467562,157.38612365722656,1063300.0
2023-12-13,157.3861441480422,161.1631887012979,155.60815846455745,160.23094177246094,1469800.0
2023-12-14,158.19345733157576,164.5653950096166,156.59806420426926,164.2001953125,2399500.0
2023-12-15,164.67113012664663,168.69805000529024,162.90274981343697,166.09353637695312,3915600.0
2023-12-18,168.88064301275182,171.23528139838865,166.78548515248792,167.43902587890625,1994800.0
2023-12-19,167.9772401688445,171.22568905279834,166.47796058083165,170.93736267089844,1718200.0
2023-12-20,169.94743504199374,172.3116788563165,168.82297547202745,168.851806640625,1543500.0
2023-12-21,170.54331736389042,171.2449003178326,169.1497569582914,169.74562072753906,955900.0
2023-12-22,170.1108371167521,171.94649995210514,170.09161144706712,171.12957763671875,927400.0
2023-12-26,171.13917729487383,172.19635436263033,170.84123077757425,171.31216430664062,477000.0
2023-12-27,171.18724525936662,171.89844841074898,170.3799430863745,170.9469757080078,855800.0
2023-12-28,170.16610008102882,170.80233195262096,168.64297101234564,168.88397216796875,1002300.0
2023-12-29,168.70082637164938,169.11534134158111,167.2741035015788,167.77537536621094,903600.0
2024-01-02,167.43801260056637,170.17578297263893,167.10060500342792,169.11537170410156,1208000.0
2024-01-03,166.77279104905315,171.6313676224454,166.23295084195874,170.21429443359375,1624200.0
2024-01-04,170.17578106160568,171.22654285528094,165.75100217262485,165.87632751464844,1809100.0
2024-01-05,165.2689772799841,166.40649582843892,163.75548275653182,164.4302978515625,1489800.0
2024-01-08,163.94831904279965,166.6571704357884,161.25873715677682,166.53184509277344,1274700.0
2024-01-09,165.03760924707936,165.6931401220271,160.921304871123,161.09483337402344,2199000.0
2024-01-10,161.09485185585265,163.03249631834544,160.68032211937106,162.7818603515625,1203300.0
2024-01-11,162.7818218866353,163.52410956802004,160.68028415103186,162.1359405517578,824000.0
2024-01-12,162.36732706118357,164.102538703557,161.49009384187084,162.81077575683594,774100.0
2024-01-16,162.81077061117247,164.93157823613532,161.56721088734318,164.6520233154297,1534700.0
2024-01-17,163.2445512267372,165.5003186786802,162.50227820379715,162.96499633789062,1632700.0
2024-01-18,164.32424115678523,164.64234975084682,159.9380170027747,160.41036987304688,2470000.0
2024-01-19,160.39113088697175,162.15526151922427,159.34035442621553,160.78636169433594,1219500.0
2024-01-22,160.09225149108684,164.62307018356967,160.06331782021553,164.30494689941406,1642900.0
2024-01-23,165.87628980858102,168.04530030537302,165.52924754071253,165.55816650390625,1479600.0
2024-01-24,166.58001673076964,167.4765340499547,165.13400966663022,166.4161376953125,1379600.0
2024-01-25,167.7079017691138,169.30815312939416,166.37757055279098,168.41162109375,1624200.0
2024-01-26,168.89361759476483,170.86019538630367,167.85249077151676,168.79722595214844,1370600.0
2024-01-29,169.1828344842069,170.7155985142003,166.8981479221584,170.28179931640625,2203700.0
2024-01-30,171.5928339425271,183.87425892575962,170.51315340230244,182.10047912597656,3647800.0
2024-01-31,182.1004912900448,184.0863534299598,179.84472370658847,180.20140075683594,3037400.0
2024-02-01,181.17505088538863,183.0355729493495,178.54332209732507,178.9385528564453,2250100.0
2024-02-02,178.91929062527035,178.91929062527035,176.24899330221282,176.78883361816406,2097100.0
2024-02-05,175.5645326748452,176.64422795005524,174.70656907329786,175.74769592285156,1508800.0
2024-02-06,175.67056446156795,176.72134071656316,174.5523302391141,174.82225036621094,1264900.0
2024-02-07,175.78626543531058,181.05937239626203,175.78626543531058,179.50732421875,1663700.0
2024-02-08,179.22774985232817,180.64483792064553,177.9167028880871,179.5844268798828,1003900.0
2024-02-09,179.84470840635726,180.36527916412604,178.4951077557417,179.82542419433594,1198700.0
2024-02-12,179.8832779715495,181.22324387942683,178.89998908583811,179.40127563476562,1171800.0
2024-02-13,176.85632671328023,177.0973279127802,171.8049362763237,173.0195770263672,1530700.0
2024-02-14,173.74256840060698,176.13331072231105,173.2220123185127,174.54269409179688,1357900.0
2024-02-15,174.88973093175557,180.26887892360529,174.26313376049129,179.65191650390625,1194000.0
2024-02-16,180.08571555818455,182.75601269444405,177.98419237387782,178.89999389648438,1908000.0
2024-02-20,177.01055675648863,178.5722545357522,176.10438989051312,177.36724853515625,1421600.0
2024-02-21,177.36724566613992,177.91672074455974,176.22971237101373,177.7239227294922,885400.0
2024-02-22,178.0227475760657,181.23288501731565,178.0227475760657,179.9314727783203,1259300.0
2024-02-23,180.4231252781404,183.98030501598876,179.49767428319055,183.15126037597656,1095600.0
2024-02-26,182.63069499618328,185.91795468888577,182.43789699015022,184.69366455078125,1298100.0
2024-02-27,185.10816760737234,186.9301357149267,184.3465957352191,186.16856384277344,1234000.0
2024-02-28,184.78044283828513,186.90126527880182,184.12492659997758,185.2720947265625,963300.0
2024-02-29,185.69625140445535,186.35176761519253,184.269513693652,185.3781280517578,1998500.0
2024-03-01,185.5130822309289,187.98093211439053,182.30294454813767,183.83570861816406,1420100.0
2024-03-04,184.1249163726086,185.82155952123384,179.63265048474506,180.4231414794922,1306500.0
