Date,Open,High,Low,Close,Volume
2023-07-17,65.31308136409328,67.23432696896529,65.22026188816767,66.68672180175781,403500
2023-07-18,66.68673992250818,69.54540777818492,66.67745655616669,69.43402862548828,630800
2023-07-19,69.61035305801506,70.65914649488188,68.75646775997492,70.4456787109375,716300
2023-07-20,70.41784346169321,70.64987799745334,69.19270139612497,70.39927673339844,458500
2023-07-21,70.75197571689938,70.7983783766558,69.31335872293707,69.73101806640625,385300
2023-07-24,69.70315618250596,70.58489145273938,69.43399533671663,70.48279571533203,564400
2023-07-25,70.8169338220358,71.24387646188339,69.32263104200364,69.6103515625,813700
2023-07-26,71.04898774310914,73.20226825663353,70.22294524532175,72.50616455078125,554700
2023-07-27,73.19296813201905,73.26722087644674,70.35286792840823,70.84477996826172,600900
2023-07-28,72.53399863507158,72.5432819993905,69.48042323831076,72.01423645019531,454700
2023-07-31,71.83788393946065,72.16273082921805,71.234592812122,72.0884780883789,563300
2023-08-01,71.54088604746802,71.70795118777917,70.32502032809664,71.68938446044922,458000
2023-08-02,70.75197683212157,71.75436068847404,70.00018008844174,71.58729553222656,452900
2023-08-03,71.45735716161188,72.71962566466941,70.8633492873651,72.56184387207031,337500
2023-08-04,72.1070522784701,73.74985362309053,72.09776891462145,72.71961975097656,369900
2023-08-07,72.71962200489939,73.36932295293776,72.2833959452057,73.07231903076172,329400
2023-08-08,71.7357899201142,72.29267132756793,69.3133490706157,72.05135345458984,369600
2023-08-09,71.60586122444704,71.88429842673936,70.86334785606961,71.38311004638672,237000
2023-08-10,71.38310349082705,72.02788050453783,69.37402137728475,70.74767303466797,319300
2023-08-11,70.14961124197025,71.41112540903875,69.78517397435787,70.57946014404297,270300
2023-08-14,69.68238719344069,70.42060832666097,69.19647318553226,70.21502685546875,228300
2023-08-15,68.96286578993666,69.94404045657865,68.39284697579174,68.57038879394531,325900
2023-08-16,68.62645564173161,69.36467678802882,67.98167867599508,68.13119506835938,385400
2023-08-17,68.55170799323832,69.11238029220412,67.29953296719081,67.57052612304688,238200
2023-08-18,66.86968058581003,68.08447644659026,66.86968058581003,67.41166687011719,265200
2023-08-21,67.59854882367898,68.05643743206106,66.24359037106713,66.9818115234375,256800
2023-08-22,66.86034337927852,67.12198997230558,65.29979612057865,65.5240707397461,706400
2023-08-23,65.43060717058168,66.38375630030697,64.90731408247125,66.30899810791016,218100
2023-08-24,65.96325556394588,67.29018870231604,65.64554389812096,65.7763671875,224200
2023-08-25,65.86982467010753,66.29033429598329,64.04763767932063,65.29046630859375,344000
2023-08-28,65.76702045009576,67.3462536052843,65.76702045009576,66.81361389160156,293900
2023-08-29,66.85099264309183,67.98168370905563,66.15015054299847,67.64527893066406,226700
2023-08-30,67.38363007928953,68.31808618120247,66.56131127616648,66.95378112792969,388000
2023-08-31,66.92574966997593,67.87889177246399,66.91640311259175,67.5611801147461,352800
2023-09-01,68.24333809908133,70.28045298842713,68.24333809908133,69.916015625,389700
2023-09-05,69.47681473455339,69.77584042343963,68.49564003477104,68.74794006347656,343900
2023-09-06,68.73859080443489,68.96286540928762,65.86047133550329,66.2996597290039,493800
2023-09-07,66.00062955036094,66.15949250029682,64.69239675795261,65.01945495605469,272300
2023-09-08,65.13159902108411,65.62686683171441,64.15977077628058,65.34652709960938,212500
2023-09-11,65.57079166492721,65.9726081272656,64.80453784480929,65.07553100585938,262100
2023-09-12,65.21568192427713,66.3744053117185,64.92600285975007,65.74832153320312,210700
2023-09-13,66.00063047516747,66.00063047516747,64.19712995255202,64.79518127441406,276500
2023-09-14,65.37452722490254,66.0006109028549,65.0287760106907,65.58010864257812,382000
2023-09-15,64.86993716310732,65.67356993500641,64.86993716310732,65.24372100830078,1312000
2023-09-18,65.47734022270099,65.47734022270099,64.05697005331487,64.34664916992188,297000
2023-09-19,64.37467353199753,64.91665972524632,63.617766450299655,64.35598754882812,299400
2023-09-20,64.64566933417373,65.6455370149216,64.24385295054604,64.31861114501953,465300
2023-09-21,63.8794220026814,64.23451276766409,63.374814833915785,63.505638122558594,319600
2023-09-22,63.65515963714441,64.39338089909094,62.814147621677776,63.0757942199707,274100
2023-09-25,62.9543194721297,64.30927816875648,62.70201229483471,64.2345199584961,253600
2023-09-26,63.5617099122997,64.30927775138115,62.91693995866061,63.00103759765625,328100
2023-09-27,62.1880530103498,62.608555381326646,61.38442023660098,62.02919006347656,475100
2023-09-28,62.244115348191556,63.31874118472516,61.83295242272357,62.589866638183594,253900
2023-09-29,63.15989010731835,63.8326997010548,62.79545276560025,62.944969177246094,378800
2023-10-02,62.64593976822413,62.96365143012805,61.487216164023806,61.804927825927734,300800
2023-10-03,61.515242672940985,61.515242672940985,60.459302787564475,60.64619827270508,536200
2023-10-04,60.767682101202254,61.449838225447394,59.926670143000926,61.27228927612305,426000
2023-10-05,61.0853952440459,63.02905843167484,60.56209500219653,62.74872589111328,457600
2023-10-06,62.0385423598765,64.12238268211881,61.92640505688548,63.608428955078125,420000
2023-10-09,63.178585273769826,63.96352507237932,62.8515270243492,63.430885314941406,278200
2023-10-10,63.720572605636,64.51485897527579,63.7018794886081,64.03828430175781,336500
2023-10-11,64.15040181688829,64.95403449701321,63.69252040171625,64.41204833984375,257200
2023-10-12,64.41206938955378,64.41206938955378,62.85152916813648,63.458927154541016,306600
2023-10-13,64.04761953755278,64.25320101250428,62.13198175296002,62.48707962036133,277600
2023-10-16,63.30940107013325,64.23451061723229,63.187924343127285,63.58974075317383,446700
2023-10-17,62.9075836643244,65.76701701700554,62.851518580337455,65.41192626953125,512900
