Date,Open,High,Low,Close,Volume
2023-08-14,196.34334422216202,197.01849839646184,195.07847828852798,195.97584533691406,187100
2023-08-15,195.01865804824854,195.72800482741533,193.62560243031098,193.83071899414062,176000
2023-08-16,192.92485159370614,194.96742387303982,191.26686154324048,192.03602600097656,200500
2023-08-17,192.18983519891793,193.25812623761584,191.44629576833398,191.77960205078125,195800
2023-08-18,190.48058091194483,193.8563781876905,190.48058091194483,192.21548461914062,202200
2023-08-21,192.50606971093185,193.3350647058813,191.6087025159113,192.49752807617188,223500
2023-08-22,193.09573312024813,193.84781414246615,192.29237621754456,192.39492797851562,325800
2023-08-23,192.702627278802,193.87348324763445,191.45487051754094,193.09576416015625,210000
2023-08-24,192.44623344831203,194.16405395266653,189.6430385317033,190.0618133544922,216000
2023-08-25,190.49765658618205,191.25827929920868,188.30979858200044,188.72003173828125,185000
2023-08-28,189.275525295063,190.7967706200235,188.81401628508175,190.00196838378906,183300
2023-08-29,189.37808046823574,193.03590783691212,189.27552870446442,192.916259765625,226400
2023-08-30,192.35223905252977,194.7110212353455,192.29240848814828,193.7709197998047,212200
2023-08-31,194.3777016070327,195.65109623447668,192.72825339045627,193.42051696777344,473600
2023-09-01,194.71956761551905,196.25790952904816,193.66837274155077,194.77084350585938,265500
2023-09-05,206.39382545802238,209.67561234796872,201.1036462303771,201.63351440429688,1117300
2023-09-06,200.42848907611855,207.80396131547633,200.3686585202521,207.718505859375,726900
2023-09-07,211.73528656503092,212.52154721464117,209.1372084637389,209.81236267089844,576800
2023-09-08,210.08586235650836,214.80342649930893,210.08586235650836,213.63258361816406,474600
2023-09-11,213.82061946971712,215.32476876442402,211.53019638661337,214.01718139648438,404100
2023-09-12,212.92324765469746,216.46142746320652,212.87197176540457,213.0514373779297,423000
2023-09-13,212.00879936410405,212.50447499276896,210.56446761118616,211.5558319091797,532600
2023-09-14,213.27362182195162,215.15381140885194,211.80365233530952,214.74359130859375,452600
2023-09-15,214.57268157012726,216.0511927882496,213.2394433347958,215.3503875732422,5800500
2023-09-18,214.37612063644698,216.41869281375693,212.8377787571487,215.92300415039062,485100
2023-09-19,216.08536451627248,217.74335431529744,215.0769040228149,215.5896759033203,490300
2023-09-20,215.88880114379927,217.69207694871932,215.6409633593422,215.77769470214844,361700
2023-09-21,213.92315491486923,213.92315491486923,209.32522583007812,209.32522583007812,457300
2023-09-22,209.6328800199035,210.49606751964473,208.16292355751636,208.7526092529297,335400
2023-09-25,207.000616090714,208.53040306382388,205.68447427680297,207.94070434570312,380600
2023-09-26,207.4450321319694,208.82099156930968,203.09495396919237,203.28297424316406,434600
2023-09-27,202.42832321692038,202.79580905720434,199.8558832129482,201.65060424804688,482900
2023-09-28,201.08656981947445,207.2228408383765,200.16357776088788,207.03482055664062,576600
2023-09-29,204.90676001227558,206.48783594387146,189.43791381100064,189.6344757080078,1498300
2023-10-02,189.86522633841065,190.31818068001812,181.18215394415824,181.4556427001953,950000
2023-10-03,179.93438920169558,181.5581993932687,176.5756884596337,177.5756072998047,735800
2023-10-04,177.76362869859506,183.4212938620481,177.04574025091733,181.91714477539062,685400
2023-10-05,181.01123413145433,182.19917323125097,179.59254051855706,180.5411834716797,474300
2023-10-06,179.66951643599688,185.77127857372375,179.46239312503263,183.97613525390625,576100
2023-10-09,182.56071521689995,182.95772346713773,180.97270855410852,181.8961639404297,294400
2023-10-10,183.55322318843372,184.04516735433776,181.83576440428814,183.6222686767578,367700
2023-10-11,184.35586505130425,188.2395848694796,183.96749570330277,186.3063507080078,382500
2023-10-12,186.14237976898195,186.14237976898195,182.82827516534525,184.1228485107422,348000
2023-10-13,182.655652181271,185.84893018920386,182.655652181271,185.62454223632812,323800
2023-10-16,187.71311980392892,192.95183250306366,187.20392415676415,192.20960998535156,413400
2023-10-17,192.14056282636366,196.36087102535146,191.53641811767937,194.1255645751953,495400
2023-10-18,192.57210072087838,193.57322741272142,191.38971480084146,192.35633850097656,445400
2023-10-19,192.5030285708539,193.987473491727,185.34834697506207,186.0042724609375,400900
2023-10-20,185.81441251579824,187.30748327850617,183.38060853617642,186.4271697998047,328500
2023-10-23,185.81441859109313,188.6624824077193,184.6838267134547,185.1584930419922,322100
2023-10-24,186.6601956424835,188.78330151026577,183.9761133156251,184.16598510742188,356400
2023-10-25,182.4571775013193,183.43241383750808,180.97273228779054,181.0762939453125,464300
2023-10-26,179.2034732481884,181.86166544313258,178.92730444783479,180.325439453125,445900
2023-10-27,181.55096679185107,181.55096679185107,176.82146251602265,178.2368621826172,396700
2023-10-30,180.10103112844558,182.10331081975514,179.54868038068443,181.45602416992188,387600
2023-10-31,181.421514945787,185.33975115485129,180.42900080998177,183.18212890625,423900
2023-11-01,183.42377752183864,183.42377752183864,179.41923124302292,182.25003051757812,447900
2023-11-02,184.46808877797193,188.7660688957416,183.9934092178881,188.34317016601562,341700
2023-11-03,190.69925841955273,194.70380411011732,190.25046938026875,194.19459533691406,442600
2023-11-06,194.80742295987156,194.85920379325063,191.3466011818487,192.08018493652344,342100
2023-11-07,192.18373700380818,193.02953447036168,190.38860674728008,191.47604370117188,305700
2023-11-08,192.60659615301844,192.60659615301844,188.0496996126394,189.2666015625,253600
2023-11-09,190.04335245914973,191.5536879333218,186.98816535150553,187.4628448486328,259800
2023-11-10,188.0324665485629,191.19122879938607,187.38517984974249,190.86326599121094,210500
2023-11-13,190.06063015341607,190.24186304805664,188.05835038065533,189.03359985351562,250600
2023-11-14,193.21074821736946,195.5668811374331,192.72744295245818,194.20326232910156,287200
2023-11-15,194.36723353957075,196.54210711772313,192.64113587299133,193.80624389648438,262700
2023-11-16,193.7976296626725,193.7976296626725,190.88914596671668,192.03700256347656,255900
2023-11-17,193.41789348118806,195.1008362369623,191.64001481769932,194.5657501220703,251500
2023-11-20,195.2216657364022,196.04155958778352,193.98751208510598,195.25619506835938,257700
2023-11-21,194.4449103874414,195.4805663834715,192.99498145773487,193.9357147216797,222100
2023-11-22,195.53235881158318,196.89597766875963,194.1946303681629,195.19577026367188,259300
2023-11-24,194.67795308478938,195.57551817585775,193.32295994615052,195.29071044921875,115600
2023-11-27,194.7987684078891,195.04042104064936,190.26776179001288,190.61297607421875,383900
2023-11-28,190.57846208566062,190.57846208566062,186.50487027401238,186.66883850097656,528300
2023-11-29,186.85007807349882,188.8868739085921,185.30522640945748,185.74537658691406,384500
2023-11-30,185.8144401826696,187.61820931413413,183.1562478562095,187.54916381835938,604400
2023-12-01,187.10035217744237,191.28614431791644,187.07446176577596,191.26025390625,404300
2023-12-04,191.39835505803327,193.4265120378632,189.88801950814505,190.92367553710938,410200
2023-12-05,189.9743063466206,189.9743063466206,185.49508076232732,185.6504364013672,327900
2023-12-06,186.70338624965504,187.0227101561407,184.062458494515,184.43356323242188,400000
2023-12-07,184.14872442337796,188.18779979088256,184.14872442337796,187.22117614746094,413100
2023-12-08,188.73152039547028,196.4989602182692,187.885736190997,194.9368438720703,775800
2023-12-11,195.29070663459623,198.50987538704794,194.10833383998414,198.2941131591797,530700
2023-12-12,198.01794945362136,198.49262900096895,194.99727818569514,197.3447723388672,288900
2023-12-13,196.76651809486822,198.20780813833912,192.8396430729618,198.17327880859375,390700
2023-12-14,200.6674694999808,203.1962093035844,197.28431982215616,198.63931274414062,440400
2023-12-15,197.4051498468213,198.23368249555463,193.78897324010455,195.8085174560547,545600
2023-12-18,196.71471583418008,200.15828544759665,195.52371738962682,197.8798370361328,473700
2023-12-19,198.6306802168791,200.34815210575644,197.38790098084974,198.27684020996094,335600
2023-12-20,197.31024500151557,197.31024500151557,190.37133729887017,191.035888671875,411200
2023-12-21,192.80512355614488,193.09857019759252,190.0174792305029,192.8914337158203,396400
2023-12-22,193.32699799885555,194.33745137903196,191.98553082030608,193.68414306640625,315900
2023-12-26,192.952386835591,193.6579708288975,192.34263519778492,192.41232299804688,302800
2023-12-27,191.84611120441946,191.95063624992332,188.17016313287382,189.3025665283203,347300
2023-12-28,189.02385406827517,190.20852022912246,188.2485954749583,190.09527587890625,286800
2023-12-29,189.53777970018902,190.1998072104213,185.67019286820647,185.94894409179688,484400
2024-01-02,185.01687454269558,185.8095583384773,181.75033358472714,183.75381469726562,501300
2024-01-03,182.16848021145995,182.76080665630178,178.483812040152,180.22596740722656,625700
2024-01-04,180.62664355586276,183.36182656536425,179.8775163218419,182.73464965820312,660000
2024-01-05,181.45418979687582,186.01864163517905,181.45418979687582,183.0482635498047,378900
2024-01-08,182.0726543110106,186.2451104104818,181.32352699958022,186.2364044189453,432700
2024-01-09,184.66847196173055,185.55697493526733,183.41411795005294,184.1719512939453,343400
2024-01-10,184.17195693770248,187.09877862410934,183.03084724509708,187.09007263183594,287500
2024-01-11,187.2817072418645,187.78693390755438,185.2782258549124,186.4280548095703,333400
2024-01-12,187.06391705553017,189.44195521310093,186.17541417022204,188.60572814941406,404500
2024-01-16,187.2903977635566,187.75206784738873,183.77995595320084,184.52908325195312,446000
2024-01-17,182.63014626170684,186.50643920898438,182.63014626170684,186.50643920898438,349700
2024-01-18,187.40364773016532,193.85833639760426,187.40364773016532,193.4489288330078,947800
2024-01-19,193.8844675749892,194.8078077699216,191.2538093144833,194.3896942138672,511200
2024-01-22,196.10571084978275,197.7171964883121,193.59700302521367,195.28689575195312,457000
2024-01-23,195.82695357972767,197.11614470904766,195.29559571084204,196.61093139648438,238900
2024-01-24,198.30953047878796,198.30953047878796,195.0516954554773,195.5656280517578,363800
2024-01-25,197.56041311995972,198.9279981149677,196.027307953675,196.8025665283203,381200
2024-01-26,197.73461909993887,198.71022177787216,196.65447806966296,198.67538452148438,311800
2024-01-29,198.38792363738185,198.38792363738185,191.55867843519175,194.71197509765625,389800
2024-01-30,193.11790783160072,194.55519389545117,192.42104306957535,192.464599609375,303800
2024-01-31,192.36009784701997,195.33047611384572,191.03605596795427,193.37925720214844,517500
2024-02-01,193.75377570377978,193.89315130365813,189.14578124985795,193.4227752685547,504000
2024-02-02,191.86355720970627,195.5307999416779,188.83221072822118,193.7102508544922,341000
2024-02-05,192.20328652112826,192.9175766051796,190.29563754953736,191.75033569335938,283000
2024-02-06,192.4384763847055,194.70328363302374,191.58482399363984,192.900146484375,464500
2024-02-07,191.637089788577,194.35484789954236,190.99248751977007,192.72593688964844,223600
2024-02-08,194.15450330481139,194.3896979997433,191.27123831450803,193.17018127441406,242000
2024-02-09,192.65624634800778,195.60919911257224,192.20328223874046,195.1736602783203,258900
2024-02-12,195.07781022507373,199.23285376566812,195.07781022507373,198.42274475097656,347200
2024-02-13,194.56391524944357,195.23464879886788,191.80260054046167,193.8844757080078,299900
2024-02-14,195.04298660860493,195.30431254424664,191.63707003750247,195.29559326171875,278500
2024-02-15,195.60918091431319,199.70324291707723,195.60918091431319,198.6666717529297,236700
2024-02-16,196.9245294077894,198.71894722821918,196.3496149726255,196.41058349609375,277500
2024-02-20,195.7224157428394,199.15446339732196,195.4785150935289,198.72763061523438,368300
2024-02-21,199.07605586517445,200.93145528541066,198.5621233046921,200.57431030273438,320700
2024-02-22,202.70849715900448,206.3757268280769,201.50640568121526,206.31475830078125,398800
2024-02-23,205.72240605858622,206.13181361552896,203.09174784604969,204.68582153320312,286600
2024-02-26,204.0238019283876,204.0238019283876,197.34263815477186,198.1614532470703,331000
2024-02-27,198.57085980688075,200.6788660491411,198.55343453286167,199.51161193847656,241800
2024-02-28,197.5865317617985,200.79209091996492,197.42973088363317,200.35655212402344,268600
2024-02-29,200.92275661335376,201.6631645770541,199.72937129747842,200.6178741455078,516900
2024-03-01,200.3478699412449,201.14925982601898,197.99596282199192,200.82696533203125,381000
2024-03-04,199.8774757459207,199.8774757459207,188.1876024349835,189.8339385986328,865200
2024-03-05,190.08656578647762,193.30084444062,187.92629693680303,190.81826782226562,548000
2024-03-06,200.51335801669953,205.40880995220033,198.66667772903378,199.2241668701172,1020100
2024-03-07,199.54646036740738,199.77293576089173,196.45413219554803,196.9332275390625,461500
2024-03-08,193.29210296512437,196.6805941018522,190.0255621536931,194.9123077392578,720500
2024-03-11,195.60050871917466,199.38968890438332,195.330476747059,195.67019653320312,678300
2024-03-12,187.28169073452608,199.86005385749002,187.28169073452608,197.08131408691406,1005000
2024-03-13,198.22243209414668,200.87051564936925,192.62140906630663,192.93499755859375,482900
2024-03-14,190.82696964318893,193.23984494218698,190.6788747596881,192.34263610839844,554500
2024-03-15,191.08828985287252,194.27643707544104,190.07784993322338,190.5220947265625,1933100
2024-03-18,191.50641976361908,196.12312050887368,191.50641976361908,194.45065307617188,728100
2024-03-19,194.97330412154338,197.59524295719805,194.48550278389504,195.94020080566406,462900
2024-03-20,196.21024837764605,199.11964465306426,195.957641697513,197.2555389404297,369000
2024-03-21,197.5081515343964,198.34437863675046,194.13707198398546,194.9733123779297,305000
2024-03-22,196.11441711027965,196.11441711027965,192.45589372215468,192.94369506835938,277400
2024-03-25,192.77818992135238,192.77818992135238,189.6858616484195,190.56565856933594,432300
2024-03-26,193.14403353123157,193.14403353123157,189.7381301991195,190.5220947265625,426400
2024-03-27,191.61330109433788,193.83972437731578,191.032491517592,193.76051330566406,349900
2024-03-28,193.77811496617127,197.22775105325812,192.92450456350213,196.09254455566406,347700
2024-04-01,195.5205384919211,196.5589568662011,193.60212389147063,195.4501495361328,413100
2024-04-02,193.34693473532366,195.14214859314347,193.04772123578516,194.68453979492188,425200
2024-04-03,194.48215251360386,200.43101352115858,193.5053411652211,200.29022216796875,678000
2024-04-04,201.9534340843762,203.2382407471032,198.5301968342946,199.49819946289062,452400
2024-04-05,199.4982023109073,201.72462584470978,199.4982023109073,201.50462341308594,384400
2024-04-08,202.27902797900742,203.24704400963168,201.37261907209668,203.1414337158203,583600
2024-04-09,203.1766389616323,204.76064564134882,202.20862294368817,204.3822479248047,489900
2024-04-10,202.17342800114557,204.1886442529396,201.3110088497251,204.0918426513672,657900
2024-04-11,204.38225821107116,205.54387749106678,201.84782591135908,202.01502990722656,600000
2024-04-12,200.00861019378368,201.39902717737294,198.48619712195736,199.73580932617188,534700
2024-04-15,201.86542590229593,202.34062523522073,198.80299588552535,199.33099365234375,550200
2024-04-16,199.48058692663014,199.56859326539015,196.21575854801674,196.72616577148438,473300
2024-04-17,197.28939701452626,198.39820451614645,193.13574973052783,193.1709442138672,392500
2024-04-18,193.4349174782479,193.46131669330723,187.79405244395903,187.98765563964844,528800
2024-04-19,184.09801257411488,187.03724152621956,178.41315786343395,178.5891571044922,1686000
2024-04-22,180.00599568528222,180.00599568528222,176.4507488025838,178.33396911621094,735100
2024-04-23,177.14594570333333,181.76599637816304,177.14594570333333,180.18197631835938,465500
2024-04-24,180.28759509508984,181.42281520422807,176.18675982184712,177.21636962890625,729900
2024-04-25,176.70595788368132,177.29556279615375,174.4707256319793,175.13954162597656,553400
2024-04-26,175.20110530797413,178.78275076947926,174.4002933617763,174.5323028564453,349500
2024-04-29,174.4706995082564,176.3979226922748,171.7162785746972,172.1738739013672,519100
2024-04-30,170.8362694888328,171.3378679828679,166.6210159471247,166.6474151611328,517200
2024-05-01,167.0698395422681,171.10027197384227,165.82021400688575,168.2314453125,491400
2024-05-02,170.81868206024367,171.18828451999002,167.6594504847899,170.28187561035156,505800
2024-05-03,172.59630285919883,173.2915045982269,170.57227790934243,171.61949157714844,334800
2024-05-06,172.88669322375856,175.1483109302598,172.88669322375856,174.16270446777344,439200
2024-05-07,174.17151906535963,175.45633914191808,173.32671726883783,173.79312133789062,838500
2024-05-08,172.61389248697103,173.1595076167686,171.0650802920496,172.20028686523438,982000
2024-05-09,171.94507421517906,173.1154885877743,169.18184462423142,172.80747985839844,648600
2024-05-10,173.56430392876405,175.12192480872903,172.86029350526312,174.69952392578125,500800
2024-05-13,175.82591683579628,179.0203424814406,175.1483056991345,178.67713928222656,394900
2024-05-14,179.1435726327445,181.61639762475838,179.12596867976697,180.95639038085938,481100
2024-05-15,180.14678451599232,180.63077908966676,176.00193308360542,176.88194274902344,809300
2024-05-16,177.2955492656751,179.93557827532584,176.6883404449943,179.52197265625,405900
2024-05-17,180.32279893583535,180.3315941991921,178.36917623999923,179.8387908935547,336300
2024-05-20,179.3371466240592,180.1555625169799,178.17554095950535,178.60675048828125,530900
2024-05-21,177.70033873944988,177.70033873944988,175.23632250945005,176.52993774414062,384200
2024-05-22,175.78193440039522,176.20433528895964,171.99789007315823,172.10350036621094,872100
2024-05-23,172.20909250671846,173.50270778109535,166.17222570225357,167.14022827148438,655500
2024-05-24,167.68584171870316,169.8066682007484,167.18422977214504,168.96185302734375,355500
2024-05-28,169.13785203301404,171.63707621615387,166.96422712343013,167.7034454345703,454600
2024-05-29,166.07542536424322,167.31624221691007,161.65777307785797,162.80178833007812,838500
2024-05-30,163.73460265234726,164.42981783504126,160.71617582638407,162.96018981933594,806900
2024-05-31,163.3914220687549,167.184262253795,161.8602001441614,166.07545471191406,4162200
2024-06-03,167.6242312624447,172.4114858180931,165.38020401099936,171.7778778076172,716200
2024-06-04,170.10586563907378,172.75468981429682,169.34024812337805,170.20266723632812,469500
2024-06-05,170.4931018784647,170.4931018784647,168.61867672521572,169.71868896484375,443900
2024-06-06,169.40187552116495,171.60189987858269,168.89146825889807,170.67788696289062,620800
2024-06-07,154.44169105698475,154.44169105698475,145.3247906945113,153.06887817382812,2901900
2024-06-10,153.19208122942888,159.466554320451,151.85446280383914,158.54254150390625,1287100
2024-06-11,159.56335433186703,160.14415048893764,156.40410951983574,159.466552734375,877400
2024-06-12,160.68975940875538,161.2705555434608,156.3425098071413,157.51292419433594,678200
