Date,Open,High,Low,Close,Volume
2023-08-07,43.227750932192336,43.93386503740841,43.034297843548806,43.75975799560547,5994000
2023-08-08,43.160036065784105,44.43684547410363,43.140690021430096,44.29175567626953,5892100
2023-08-09,44.24340097382089,44.58194759084157,43.28579188729166,43.5566291809082,6073200
2023-08-10,43.943546154041634,44.21438346855748,43.03430396253727,43.39219665527344,6926200
2023-08-11,43.140700421464224,43.227755797103605,42.65706026566359,42.724769592285156,5489100
2023-08-14,42.560328579724285,42.8892039936174,42.27014525920239,42.78280258178711,6363300
2023-08-15,42.44425783446953,42.618368572327185,41.554358097654735,41.612396240234375,7020200
2023-08-16,41.63173816690352,42.31850618165147,41.16744414186768,41.273841857910156,5617100
2023-08-17,41.27384651437966,41.35123070555649,40.35493322838347,40.412967681884766,6408100
2023-08-18,39.987364224990664,40.26787637283706,39.755215349905086,40.1324577331543,6282000
2023-08-21,40.32591205809485,40.490351618370596,39.88096403127088,40.3742790222168,4164700
2023-08-22,40.64511223972538,40.78053086999106,39.880960037647945,40.24852752685547,4249200
2023-08-23,40.24853360518414,41.01268592266376,39.90998328851117,40.81922912597656,7094300
2023-08-24,40.62576783298073,41.090061879714774,40.3452556933244,40.5290412902832,5478200
2023-08-25,40.722496428022325,40.78053457049451,39.793908287754974,40.33558654785156,5804500
2023-08-28,40.364607032419805,41.051375169311584,40.364607032419805,41.02235794067383,4454500
2023-08-29,40.98366618160653,42.6183722861793,40.85792239654832,42.337860107421875,8969800
2023-08-30,42.347524594917466,42.415233911519984,41.805850062097306,41.815521240234375,5511900
2023-08-31,42.11539474193436,42.154086848320425,41.041712773956434,41.47698974609375,6506500
2023-09-01,41.68977150417173,41.776826862166295,40.954640239902716,41.45762634277344,5200300
2023-09-05,41.09006246226895,41.119079687513384,39.95834639916251,40.393619537353516,8261200
2023-09-06,40.132457667643465,41.31253701858203,40.132457667643465,40.34525680541992,7535200
2023-09-07,40.142129560026206,40.306565428044756,39.62947221869631,39.784236907958984,7242800
2023-09-08,39.80358306272079,40.142129668308236,39.416669493579775,39.484378814697266,8049900
2023-09-11,39.7552182096039,39.842273582787975,39.39732553757227,39.503726959228516,6422500
2023-09-12,39.57143012955205,39.90030552266745,39.271571959691244,39.35862731933594,6840000
2023-09-13,38.20757239123652,38.7879391035052,37.99476954145993,38.25593566894531,11263000
2023-09-14,38.884665539291916,38.96204603806875,37.65621921845466,38.04313278198242,13190400
2023-09-15,38.01411207342111,38.79761038338731,37.83033015917872,38.594482421875,9842300
2023-09-18,38.28496048334703,38.52678058638015,37.462769919105256,37.61753463745117,8517700
2023-09-19,37.59817831871387,38.22691189085153,37.37570432746478,38.159202575683594,8175500
2023-09-20,38.46873947540882,38.56546603323192,37.50145913765114,37.60786056518555,7000200
2023-09-21,37.31767017633543,37.6562167548625,36.95977386202857,37.04682922363281,7938900
2023-09-22,37.124218401452914,37.16290680857425,36.292356765299964,36.43744659423828,7754200
2023-09-25,36.17628236766132,36.495482927379314,35.886095344432434,36.33104705810547,7346900
2023-09-26,35.98282146639971,36.46646152995379,35.5185274481735,35.566890716552734,8988900
2023-09-27,35.566896416531996,35.934463956906406,35.334747525274096,35.46049499511719,7996900
2023-09-28,35.49918488832755,36.24399110211522,35.21867273835274,35.741004943847656,8247600
2023-09-29,36.031187727644635,36.253661732573214,35.537876445391035,35.78936767578125,7990300
2023-10-02,35.76034848879447,35.98282248151991,35.112268866610826,35.257362365722656,5799800
2023-10-03,34.957502082017896,35.10259557238248,33.980550808522736,34.086952209472656,9406100
2023-10-04,34.30942770885963,35.07357621431043,34.20302630319561,34.880123138427734,9430500
2023-10-05,35.27671684353917,35.450827608137445,34.831765061853666,35.24769592285156,8342200
2023-10-06,35.14129170793033,36.10857191538388,35.07357869871791,35.78936767578125,9785200
2023-10-09,34.54157547000849,34.61895965807798,33.554949211409486,34.12564468383789,14475900
2023-10-10,34.57059463167529,35.47016178811961,34.541573717680905,34.657649993896484,12365700
2023-10-11,34.68674807061829,35.52093783325818,34.27935513549182,34.900146484375,14319300
2023-10-12,35.89922787255113,35.95742844186017,33.87195429421742,34.095054626464844,29838600
2023-10-13,33.73616421718681,34.36665757509705,32.93107651268577,33.07657241821289,14423600
2023-10-16,33.08626539919927,33.70705664171856,32.87286702200539,33.386959075927734,10136900
2023-10-17,33.299669854541975,34.13385592631045,33.24146927735463,33.639163970947266,10331900
2023-10-18,33.076572871061124,33.076572871061124,32.02898827613048,32.1453857421875,14724500
2023-10-19,32.21328431276673,32.61097904378081,31.679791922412527,31.728290557861328,13407100
2023-10-20,31.611891389247884,31.73799079478651,31.223894926148347,31.2626953125,8364900
2023-10-23,31.039597366096867,31.611890090542612,30.826200800242454,31.078397750854492,12427600
2023-10-24,31.136593266475845,31.476091067949532,30.932896805716545,31.058996200561523,8662800
2023-10-25,30.903799301837367,30.971698124141053,30.38970531137438,30.467304229736328,11186400
2023-10-26,30.535206291136767,31.03960023904631,30.244210778937447,30.6516056060791,10230800
2023-10-27,30.806798632434962,30.845597164600527,29.681613448072692,29.730112075805664,10826500
2023-10-30,29.924109260146643,30.45760154731961,29.924109260146643,30.29270362854004,10783100
2023-10-31,30.205409777839666,30.380007821659092,29.836815346524237,30.312108993530273,9104300
2023-11-01,30.447902957805447,30.651601267596625,29.914410644250033,30.176307678222656,9336700
2023-11-02,30.709800153426617,31.126895020814626,30.62250114164289,31.058996200561523,9711700
2023-11-03,31.58278815442846,32.52367332924784,31.534285828748665,32.34907531738281,12310200
2023-11-06,32.62066808261078,32.71766531512542,31.485781221111797,31.931974411010742,8225800
2023-11-07,32.01927982048964,32.51397542604375,31.631287112428048,32.43637466430664,10497700
2023-11-08,32.73706971619187,33.66825658895814,32.70797128273283,33.14446258544922,14144100
2023-11-09,33.386960668615316,33.59066081120299,32.310277887375804,32.47517395019531,8513100
2023-11-10,32.591572340073895,33.10566813373564,32.43637451751004,33.03776931762695,7536700
2023-11-13,32.775870094275724,33.357860964702716,32.67886914906608,33.14446258544922,7144400
2023-11-14,34.06594903189526,34.42484695587217,33.823452234714495,34.182350158691406,10993800
2023-11-15,34.4442516496839,35.3657404385537,34.43455340357739,34.68674850463867,10580600
2023-11-16,34.61885004759179,35.10384376263335,34.22115534926604,34.444252014160156,7756300
2023-11-17,34.70614229784224,35.00683967461772,34.453947243281405,34.97774124145508,8447200
2023-11-20,34.87104867186959,35.50153827805021,34.647952008124896,35.404541015625,7784200
2023-11-21,35.191146787801806,35.25904561962498,34.62855593837997,34.80315399169922,7345000
2023-11-22,35.69553578836319,35.928334393814005,34.706148190561755,34.87104797363281,12367700
2023-11-24,35.074744919249746,35.23964470457031,34.87104844933172,35.016544342041016,4392600
2023-11-27,34.81284188428004,34.91954107403951,34.599443504761105,34.76434326171875,7147100
2023-11-28,34.832244119625926,35.04564251168131,34.39574909051624,34.958343505859375,7810200
2023-11-29,35.268741329627524,35.811931888145914,35.24934113822213,35.54033660888672,9311600
2023-11-30,35.60823398863299,36.112627844150055,35.10384013311592,35.821632385253906,11392800
2023-12-01,35.87013749964155,36.975922663578416,35.860439252681005,36.908023834228516,11014200
2023-12-04,36.85951927416787,37.499710776710884,36.57822205481507,37.01471710205078,9760000
2023-12-05,36.62671993938084,36.791619709529,36.24842547285178,36.481224060058594,7828100
2023-12-06,37.092313171116864,38.333895637026174,36.98561398416385,37.77130126953125,12499700
2023-12-07,38.26599961719291,39.30388572925111,38.22719923725237,39.12928771972656,12122600
2023-12-08,39.05168567827842,39.517282821869536,38.66369299222951,39.13898468017578,8728400
2023-12-11,39.19718838420704,39.41058678374225,38.90619292133688,39.294185638427734,7295400
2023-12-12,39.303889091129335,40.21567589647486,39.303889091129335,40.002281188964844,8448900
2023-12-13,39.64338544465038,40.118680916039054,38.91589486817542,39.95378112792969,12821300
2023-12-14,40.283567735893335,41.41845469819903,40.24477105956569,41.166255950927734,14530800
2023-12-15,41.31176412654476,41.31176412654476,40.7200712117383,41.06926727294922,12907200
2023-12-18,40.739473594013575,40.9140716340046,39.86648339405844,39.94408416748047,8624000
2023-12-19,40.176871336598545,40.45816853567407,39.82767902418954,39.91497802734375,7560000
2023-12-20,39.54638255356765,40.18657402175503,39.06138890493456,39.12928771972656,9695100
2023-12-21,39.633688219713704,40.35147686821572,39.54638920027876,39.88588333129883,7709400
2023-12-22,39.827685282235215,40.04108000109192,39.662785494718975,39.89558410644531,6839000
2023-12-26,39.779178962548286,39.895580106846246,39.5269838836521,39.53668212890625,4722900
2023-12-27,39.497895074583454,39.65309293793272,39.18749934788491,39.371795654296875,4486400
2023-12-28,39.28448411595966,39.497882497693084,39.23598549289508,39.41058349609375,4558100
2023-12-29,39.31358994524015,39.43968934909546,38.78009759075634,39.0225944519043,8624200
2024-01-02,38.77039136864782,39.71127648020346,38.382394990545414,39.235984802246094,9483800
2024-01-03,38.46970298210128,38.6055006361147,37.50941375696442,37.57731628417969,11846200
2024-01-04,37.57731285629274,38.48909966449938,37.49971208953053,38.02350616455078,8355800
2024-01-05,37.97500982649778,39.51729000696586,37.88771080872757,39.32329177856445,11060000
2024-01-08,39.99257686361255,40.83646479814962,39.87617942096798,40.38057327270508,11967400
2024-01-09,40.15747537527668,41.117760722393164,40.050776181106436,41.049861907958984,11894000
2024-01-10,40.96256979133573,41.243867041409324,40.720072927522324,40.84617233276367,10255600
2024-01-11,40.59397398796398,41.09836791450716,40.23507966146138,40.991668701171875,10485200
2024-01-12,38.94498948664353,39.53667859973934,37.2281116136868,37.31541061401367,42272200
2024-01-16,36.99531047223778,37.0438090912213,35.24933428737923,36.345420837402344,27511600
2024-01-17,36.180535080109934,36.83042866640358,35.8798413060386,36.02533721923828,11165800
2024-01-18,36.1805283902144,37.13111557481277,36.03503250391737,36.94681930541992,13540800
2024-01-19,37.03412694929102,37.10202578543064,35.58884379387115,36.161136627197266,19117400
2024-01-22,36.52972415294426,37.03411802863401,35.87013244628906,35.87013244628906,11661700
2024-01-23,36.91771924578766,37.80040757128114,36.539421077540716,36.86921691894531,15332500
2024-01-24,37.247515768717086,37.53851123405542,36.88861778459865,37.04381561279297,9694900
2024-01-25,37.87800387519141,39.100189963061865,37.83920349457788,38.974090576171875,19386400
2024-01-26,39.051686865836636,39.35238425934013,38.40179715433255,38.44059753417969,8126600
2024-01-29,38.43090355150277,38.96439593420609,38.159308236717514,38.88679885864258,7247500
2024-01-30,38.40179927002951,38.82859237123798,38.22720125130602,38.333900451660156,6610800
2024-01-31,38.20780217252092,38.55699822013279,37.713110238542896,37.96530532836914,8183300
2024-02-01,38.22720206789338,38.615198495613306,37.44151096685421,38.56669616699219,9865500
2024-02-02,38.266002030817646,38.925593730578974,37.98470480881775,38.780094146728516,7513500
2024-02-05,38.25629996133488,38.36299916245223,37.79070647481126,38.06230545043945,7931900
2024-02-06,38.0817003231005,39.07108782749774,37.868305630142004,38.974090576171875,7579200
2024-02-07,39.10019003863537,39.20688553521686,38.59579619030847,39.00318908691406,6544000
2024-02-08,39.090486056945636,39.274786005511054,38.36299560787019,39.13898468017578,7611500
2024-02-09,39.30388758397464,39.64338167395515,38.76069333979777,39.294185638427734,7769400
