Date,Open,High,Low,Close,Volume
2023-07-24,219.69988506308454,220.4857757826727,217.45832774031686,218.26206970214844,399600
2023-07-25,217.77984072012995,218.58358273167303,212.7162333428407,214.12725830078125,451100
2023-07-26,214.43978953963557,216.1187328163379,211.7963614304675,213.84144592285156,471600
2023-07-27,215.02032094353862,215.02032094353862,206.67919764953476,206.96498107910156,611900
2023-07-28,212.75195051380692,214.84170428263084,208.81359828538848,211.9303436279297,815200
2023-07-31,212.87695565447285,220.34287634774745,211.74278860122362,217.5029754638672,1892800
2023-08-01,216.1633857948392,218.08344344508814,215.70792024501083,217.9405517578125,655500
2023-08-02,217.0028601132345,219.46768042822916,216.24375993871402,218.45852661132812,435200
2023-08-03,216.90463918173185,218.15490748241015,212.43937578373442,218.05667114257812,383200
2023-08-04,217.22613526936783,222.19150590941408,217.0475138347399,217.83340454101562,342500
2023-08-07,218.22635940637514,219.65524918426868,217.95844086965724,219.10154724121094,241100
2023-08-08,217.51190259277442,217.86913183111486,215.05600779015506,216.60992431640625,313400
2023-08-09,216.12766949862683,216.68137141452436,214.57376659031033,215.511474609375,243900
2023-08-10,216.8421059957401,219.18189951586646,215.32391925652146,216.868896484375,257700
2023-08-11,215.32391875329287,219.42302702767375,215.32391875329287,219.27120971679688,207900
2023-08-14,218.79792886180115,219.77135311158654,214.03795595786494,214.2880096435547,346900
2023-08-15,212.24291227721702,214.11831480928942,211.8767573922994,212.6983642578125,198600
2023-08-16,213.15379647275242,214.13615982243653,210.8675839064714,212.56439208984375,219500
2023-08-17,213.04663408236166,214.8416785970394,210.86758347616492,211.16229248046875,267900
2023-08-18,209.59052108245146,213.0287654853436,209.42976452523513,211.03726196289062,233700
2023-08-21,209.90309422630057,210.8586671271426,206.45591036409783,208.21522521972656,234100
2023-08-22,209.3762128387665,210.23354946775214,207.97412711846192,209.0189971923828,214900
2023-08-23,209.91206572065866,212.69838612731266,209.45660006632946,212.63587951660156,216200
2023-08-24,213.39492473419608,217.14574308155153,211.84994748881599,212.1625213623047,226500
2023-08-25,213.18060158062872,213.6003237844632,211.56416485646227,211.86781311035156,347300
2023-08-28,213.09130199027575,214.16296248829008,211.90354028245153,212.54653930664062,259400
2023-08-29,212.073206549327,213.58246765592094,210.5192900863975,213.44850158691406,395800
2023-08-30,214.14508615985216,216.64563627267958,213.63605324196797,214.47552490234375,280700
2023-08-31,214.09152379478488,214.83275918430581,212.03749982256937,212.89483642578125,484700
2023-09-01,213.95756046671806,214.28798559424544,211.34090905575906,212.1178741455078,291700
2023-09-05,212.23395443193445,213.11808145116368,210.11742403587573,210.5728759765625,240000
2023-09-06,209.86740970296577,211.93035950740088,209.57270064134585,211.12661743164062,321100
2023-09-07,209.95667459523176,210.3317550571566,206.33086954282192,206.50949096679688,728400
2023-09-08,204.9823795492215,206.00045905437364,199.53475277706386,201.19583129882812,683900
2023-09-11,201.53519937328045,201.6066452238705,198.06122494639263,200.1063232421875,417700
2023-09-12,199.51689195229747,201.57091573299422,197.20388890394108,201.52626037597656,514800
2023-09-13,201.34767252601884,201.99065794855892,197.82010337560868,199.1507568359375,375100
2023-09-14,201.1958679334877,202.29433273590664,199.12399243473843,201.0261993408203,590200
2023-09-15,199.75803765659322,201.82992663017077,198.17734406028524,201.1333465576172,596400
2023-09-18,200.3563621285069,201.32978622055884,197.65041376141113,199.9098358154297,386900
2023-09-19,200.43673685718701,200.43673685718701,197.5521806432848,198.32913208007812,287300
2023-09-20,199.94556872697868,202.62472683058388,198.83817847180353,199.92770385742188,293800
2023-09-21,198.8113790622926,199.98127586808116,195.55174229989387,195.6499786376953,464900
2023-09-22,195.3641699227907,195.97145273964088,192.26527650015188,192.57785034179688,370400
2023-09-25,191.72054352041542,193.5780947370093,191.11327423665142,193.1762237548828,311000
2023-09-26,191.85447139855214,193.015442381123,190.15766346190247,190.8185272216797,269800
2023-09-27,192.20280717805704,192.56896206312229,187.66609773255752,188.20193481445312,386500
2023-09-28,189.249327400454,191.60602795226612,189.249327400454,190.2967529296875,257200
2023-09-29,193.20424934012416,194.70314993184257,189.96266153043618,191.50669860839844,362600
2023-10-02,190.63084860593256,192.74376262042543,187.75947348104995,188.58116149902344,322100
2023-10-03,187.6059576160486,188.97843193193611,186.38696939527816,187.21768188476562,415000
2023-10-04,188.8971987893822,189.68277491432033,186.75721100108413,189.53829956054688,348500
2023-10-05,189.76403097170052,192.1387807993168,188.5631054660726,191.75051879882812,251700
2023-10-06,190.1071434053042,196.04855782343543,189.25838172665206,194.9740447998047,435500
2023-10-09,193.637667110894,198.22465576784379,193.637667110894,197.5655059814453,355600
2023-10-10,197.0779294416917,199.82290609612616,195.6873920284066,196.16595458984375,474400
2023-10-11,198.18855731352133,201.03284511828008,197.92669402276456,200.72584533691406,343700
2023-10-12,199.81386127676726,200.9245000405964,198.08923671424668,199.0824737548828,238300
2023-10-13,199.95834608788283,200.01252090274417,197.09599521997077,198.16148376464844,477300
2023-10-16,199.89512160199786,199.89512160199786,196.38264584142908,198.19757080078125,589200
2023-10-17,197.0056588513078,199.75063504715868,196.5000089673158,197.8273468017578,350400
2023-10-18,196.4729199545091,197.4481077704693,194.28778224349546,194.69410705566406,249000
2023-10-19,193.52029064475818,196.12981613344428,192.43673939827733,193.50222778320312,361700
2023-10-20,193.82729804888285,195.96728566705406,191.00105944380803,191.12747192382812,316800
2023-10-23,188.83399144611045,191.7776043206149,188.31027864427946,189.00555419921875,445400
2023-10-24,190.04394282702037,194.32393203079306,189.74596758708105,193.86341857910156,439800
2023-10-25,193.29454547262665,193.5654194956345,189.75496875549734,189.8542938232422,340100
2023-10-26,190.80241506320732,193.06882900787025,187.93103988251278,188.30123901367188,748400
2023-10-27,190.67598635101598,194.34196184838862,184.0663982501497,186.5314483642578,1199100
2023-10-30,188.5179426095122,190.4863812200136,185.53820417882022,189.65565490722656,603600
2023-10-31,190.5495929427865,194.6218936698057,188.52697939314413,193.15911865234375,826600
2023-11-01,193.15011701467034,193.15011701467034,186.54955201234532,187.6962890625,687000
2023-11-02,189.82721230372897,191.2719381015307,188.18385014220766,191.20872497558594,895700
2023-11-03,194.0439942329008,200.5994215623698,194.0439942329008,196.17495727539062,379400
2023-11-06,195.06434362419918,195.06434362419918,189.80014195346556,191.66021728515625,282400
2023-11-07,191.87691650325598,191.87691650325598,187.84975256988818,189.06874084472656,284600
2023-11-08,190.30576015300724,190.83851118893296,188.39151032945287,190.41412353515625,362200
2023-11-09,190.91978193451615,191.18163141574806,187.00098158993003,187.4253692626953,278500
2023-11-10,188.0213286999098,190.91076677506305,187.16352870886973,190.2064666748047,333700
2023-11-13,187.9039453592239,188.96039545802174,184.77973155126446,185.70074462890625,357500
2023-11-14,190.94689622854335,197.02374773649677,190.94689622854335,195.15464782714844,444300
2023-11-15,195.29007468232214,196.87023758514704,192.60831139643653,192.85211181640625,318900
2023-11-16,193.7911728321659,193.7911728321659,190.95590967749106,191.0371856689453,264000
2023-11-17,192.0304048239476,192.0755550865806,188.95134153658248,190.54054260253906,280400
