Date,Open,High,Low,Close,Volume
2023-08-14,130.27314651720727,132.39246601752617,129.20419660714694,132.12290954589844,1722100
2023-08-15,131.36996651320118,131.87190452351425,130.73788119206745,130.7750701904297,1115900
2023-08-16,131.3049170923352,131.4629349059217,129.83626342179912,130.15231323242188,861100
2023-08-17,130.50552694062614,131.37928420041382,128.44197678598508,128.4605712890625,604400
2023-08-18,128.2653807675061,130.0221854759139,128.2653807675061,129.16702270507812,2192100
2023-08-21,128.56282549134383,129.24137595758378,126.95474839824611,127.80062103271484,650400
2023-08-22,127.76342172855034,129.06476741134716,127.15923514316404,128.64646911621094,594600
2023-08-23,129.94780520481436,130.17088248340409,128.97179956063874,129.71542358398438,577600
2023-08-24,129.52953447093665,130.97028932178134,128.13524460228695,128.50704956054688,587500
2023-08-25,129.17629830399773,130.94239297329443,128.97180134016983,130.52410888671875,638300
2023-08-28,130.94240296013095,131.32351225664502,130.17089420747428,130.2545623779297,424900
2023-08-29,130.1894871609387,130.4404633024187,129.19490112143598,130.19879150390625,583000
2023-08-30,130.41260847971955,131.7790139643263,129.52025654108647,129.69686889648438,578300
2023-08-31,130.2452614656193,130.65425543524182,128.86956608153005,128.9625244140625,1301400
2023-09-01,129.73404178213045,130.0500774401584,126.71308015953433,128.08877563476562,681600
2023-09-05,127.67047887427944,127.99580466068078,125.63481343557933,126.76883697509766,896900
2023-09-06,127.22430979157323,127.74484245335974,125.51398413614577,126.1646499633789,801900
2023-09-07,126.82459384717869,128.36761119154045,126.24829197443205,128.00509643554688,727500
2023-09-08,128.08875530407028,128.3118325879995,127.261477281452,128.023681640625,999300
2023-09-11,127.74480743037581,129.38078298569553,127.74480743037581,128.47914123535156,553800
2023-09-12,128.52564700687572,128.87885747027656,127.48456756969607,127.86567687988281,999600
2023-09-13,127.47528421812322,130.14302116501224,127.44739955329834,129.4923553466797,925600
2023-09-14,130.07794585902056,131.20266502607524,129.9385083683989,131.04464721679688,875300
2023-09-15,130.44972628579862,131.04462259035392,128.60926805974418,129.1112060546875,2180900
2023-09-18,129.25998136288993,129.37152002881547,127.99582447641012,128.6650848388672,782200
2023-09-19,128.24677441505918,128.46056154215316,127.56822403044403,127.87496948242188,941800
2023-09-20,128.6557697127765,129.21347711763548,127.18711610145097,127.53103637695312,711200
2023-09-21,126.89897796835645,127.32655227026677,124.11968827213697,124.1382827758789,1001300
2023-09-22,124.09179404823,124.24052169980632,122.78115821268149,122.92988586425781,1071900
2023-09-25,122.32570431493383,123.4969027065237,122.1583821541638,123.34817504882812,897200
2023-09-26,122.95777187070874,123.85012360647626,120.4945321671286,120.50382232666016,1166600
2023-09-27,120.22495807097079,120.85704348721022,117.27836067080636,117.4363784790039,1426500
2023-09-28,117.91974140499586,117.91974140499586,114.36895018622238,114.87089538574219,2229700
2023-09-29,116.38602325240822,116.4696843330396,113.65321281386811,115.10327911376953,1962200
2023-10-02,114.33176761380318,114.64780324220362,110.58577668763667,111.31080627441406,1688700
2023-10-03,110.75309945789064,110.7995715343869,107.25807734103932,108.7546157836914,2451100
2023-10-04,109.68412835972235,111.05983071713527,107.66705753173116,110.9389877319336,1565200
2023-10-05,110.73449874464431,111.42235351878227,109.54470585883,110.3626937866211,1105000
2023-10-06,108.75461273456055,110.89252676175909,107.51834064846987,110.47423553466797,1240700
2023-10-09,110.32551021017464,112.30539923954439,110.12101323130807,112.28681182861328,1089300
2023-10-10,112.35188822116669,114.09009850995828,112.24034247065914,113.2721176147461,1222200
2023-10-11,114.04362149814776,114.67569987355677,112.05443512971576,113.60674285888672,956000
2023-10-12,112.81663672700817,113.38364847376555,109.58188130438789,109.99087524414062,1390000
2023-10-13,109.9908770237861,111.95217858773474,108.68953845129191,109.7213134765625,1720100
2023-10-16,110.15819955812653,111.58037412411575,108.79179431888977,111.52460479736328,1628800
2023-10-17,110.5857950210389,111.93360592844553,110.37200075506404,111.82206726074219,1404500
2023-10-18,111.62683626554336,111.9986482914978,108.25265755450772,109.81426239013672,1541100
2023-10-19,109.20079713028693,110.78098964443829,108.6523727031798,108.77320861816406,1376800
2023-10-20,108.56869425325208,109.4517415607896,107.49044014679973,107.63916778564453,1340000
2023-10-23,106.54233262823942,108.56870073221879,106.19840526167965,107.36031341552734,1054700
