Date,Open,High,Low,Close,Volume
2023-06-20,238.90992210838314,242.63969601415423,238.57882318857585,241.870361328125,1210400
2023-06-21,241.49059287217483,242.93187336537397,239.33843481134625,240.8089141845703,970500
2023-06-22,242.3670185589463,242.6494229577859,239.0365189469963,239.83505249023438,820500
2023-06-23,237.27389388260082,241.55875877709522,236.0955668097381,240.57518005371094,1608500
2023-06-26,243.51615591645708,245.3761765280075,241.53928035028963,245.12298583984375,1109500
2023-06-27,245.3859061700491,251.9203180511803,244.86977698149477,249.97265625,1795300
2023-06-28,250.83934899038482,253.770589495952,247.88865742521332,249.32017517089844,1837500
2023-06-29,248.66774271897376,255.50402539066525,248.44375089832116,254.45230102539062,1410700
2023-06-30,255.63057500098557,259.5356458663048,254.8709881954552,258.571533203125,1769000
2023-07-03,256.0591257917885,257.61726133725017,255.25082941830308,257.2179870605469,753100
2023-07-05,255.73770896235212,256.2343722131221,251.2094013879701,252.00794982910156,2068700
2023-07-06,248.5800430907371,250.96592556379304,246.19416061768115,250.63482666015625,1300800
2023-07-07,249.88501380408175,251.67685908606424,248.48269493662409,248.7358856201172,1018900
2023-07-10,248.7067123542533,252.98183008809556,248.53142989703736,250.20640563964844,1047300
2023-07-11,251.4431570381409,254.70546686581596,250.97570749472817,254.53993225097656,770500
2023-07-12,258.0651256570393,258.4936135262125,254.4230084880201,256.32196044921875,917900
2023-07-13,256.5070426888303,259.4772446444637,255.22157882053574,259.3311462402344,1154100
2023-07-14,259.37015574932775,260.68483359773916,257.38353210548314,260.0518493652344,1137100
2023-07-17,260.1492204445503,261.23990637949515,258.63001678491946,260.8211364746094,945600
2023-07-18,261.15226401704285,264.0834750246583,258.8734733970356,260.684814453125,1623600
2023-07-19,261.1619640540105,263.22648081033304,259.9252095078258,260.9964294433594,1385800
2023-07-20,260.0907552876301,261.6391726403267,258.5910770324426,259.3603820800781,1256000
2023-07-21,258.49365903461955,262.6811197345344,254.86125932384826,261.69757080078125,2298600
2023-07-24,261.40549994124734,261.7658127275351,258.67878448909426,261.0062255859375,2275500
2023-07-25,267.9106409991628,275.57471618638476,267.6866788818977,268.7384033203125,4040500
2023-07-26,272.1467838639743,274.08472762703946,270.07251922432494,273.5491027832031,2289000
2023-07-27,274.30866404092825,276.3731806679162,268.41699934302625,269.8095703125,1889700
2023-07-28,272.54603203645047,274.72740360478764,271.38717096103164,272.78948974609375,1202000
2023-07-31,274.1139404313575,274.6105739959595,265.53449232946696,269.2642517089844,1780000
2023-08-01,268.98182611833187,274.2405070648553,268.07617050866145,272.867431640625,2013400
2023-08-02,270.1504369482073,272.1662740692248,268.44623285167734,270.4133605957031,1239800
2023-08-03,269.7803796068922,270.64710339409635,265.5442091449572,266.079833984375,1580600
2023-08-04,268.83576138188823,269.7511648241513,265.3689256844088,266.40118408203125,1218400
2023-08-07,267.8034636649261,269.3323851173082,265.5928785000437,267.1412658691406,1096700
2023-08-08,264.88200622902696,265.83637121500146,262.27214653549737,265.6708068847656,964300
2023-08-09,265.44685334139473,267.180271413857,264.2782739180181,264.4048767089844,1339800
2023-08-10,265.1352076629518,268.855219076924,264.91121585939106,265.719482421875,1112400
2023-08-11,266.1577021112721,267.25813570561735,264.3950706842272,266.5569763183594,1240600
2023-08-14,266.1966443989176,269.47844930766286,265.34941639208506,269.39080810546875,1359200
2023-08-15,268.085945919151,270.68605806212554,267.8424881676909,268.0567321777344,1026800
2023-08-16,268.75783187545505,269.4784571493249,265.5149587051262,265.9239807128906,1662000
2023-08-17,266.37785083368937,267.44167998290567,261.14654091259405,261.5954895019531,1189100
2023-08-18,259.926540104041,264.47467240898516,258.72605763493004,263.6645812988281,1440600
2023-08-21,263.8500205324122,265.587287384625,261.3612495749277,263.8890686035156,964300
2023-08-22,265.60681398461435,266.5925469008518,261.9370698799525,263.9183349609375,1016000
2023-08-23,264.86505261890665,267.0512679649848,264.09400961258615,265.5189514160156,1784700
2023-08-24,264.9138297882519,266.8365376029604,262.4152895539539,262.76666259765625,929200
2023-08-25,263.1765750225892,263.5669663672562,257.98428376216197,258.277099609375,1478100
2023-08-28,258.2185695086961,262.1420520797154,258.0233589233912,259.965576171875,1731300
2023-08-29,259.8972572950111,264.06473785275773,258.2673354219162,263.9671325683594,1461800
2023-08-30,264.40629680234593,265.50917378139496,263.22535347993283,263.63525390625,944100
2023-08-31,264.2403848544897,266.48518704653065,263.3717664097262,265.1968688964844,1490100
2023-09-01,266.65107817902344,268.57378586155284,265.92885278460375,268.2224426269531,1575700
2023-09-05,267.1586377462435,267.59781682906265,261.2831394354103,263.1180114746094,1463900
2023-09-06,263.73289040194237,263.73289040194237,260.9025160069577,262.6105041503906,1083600
