Date,Open,High,Low,Close,Volume
2023-06-30,54.7400016784668,55.08000183105469,53.77000045776367,53.81999969482422,453600
2023-07-03,53.439998626708984,54.029998779296875,53.290000915527344,53.900001525878906,160900
2023-07-05,53.380001068115234,54.900001525878906,52.4010009765625,53.970001220703125,647400
2023-07-06,52.88999938964844,53.45000076293945,52.47999954223633,53.08000183105469,495300
2023-07-07,52.9900016784668,53.79999923706055,52.9900016784668,53.060001373291016,520000
2023-07-10,52.65999984741211,54.67499923706055,52.65999984741211,54.18000030517578,676300
2023-07-11,54.349998474121094,54.79999923706055,53.79999923706055,54.75,422000
2023-07-12,56.0,56.22999954223633,55.06999969482422,55.630001068115234,364300
2023-07-13,55.869998931884766,57.189998626708984,55.040000915527344,56.79999923706055,464100
2023-07-14,56.599998474121094,56.987998962402344,54.7599983215332,54.9900016784668,445900
2023-07-17,54.79999923706055,57.025001525878906,54.599998474121094,56.790000915527344,554700
2023-07-18,56.63999938964844,57.189998626708984,56.27000045776367,57.060001373291016,460000
2023-07-19,57.810001373291016,58.71500015258789,57.220001220703125,57.88999938964844,782400
2023-07-20,57.4900016784668,58.11000061035156,55.81999969482422,56.04999923706055,489100
2023-07-21,56.84000015258789,56.88999938964844,54.75699996948242,54.81999969482422,761600
2023-07-24,54.9900016784668,56.2400016784668,54.40999984741211,55.93000030517578,697800
2023-07-25,55.93000030517578,56.86000061035156,55.25,56.849998474121094,594700
2023-07-26,56.63999938964844,56.63999938964844,55.86199951171875,56.5,404400
2023-07-27,57.119998931884766,57.25,55.2400016784668,55.61000061035156,395200
2023-07-28,56.52000045776367,57.334999084472656,56.380001068115234,56.630001068115234,479300
2023-07-31,56.599998474121094,58.2599983215332,56.599998474121094,58.08000183105469,525100
2023-08-01,57.619998931884766,58.79999923706055,56.939998626708984,58.540000915527344,555700
2023-08-02,56.7400016784668,56.7400016784668,54.939998626708984,54.97999954223633,516100
2023-08-03,54.5,55.04499816894531,54.189998626708984,54.380001068115234,444300
2023-08-04,54.83000183105469,55.290000915527344,53.86199951171875,53.959999084472656,588800
2023-08-07,54.189998626708984,54.625999450683594,53.27000045776367,54.369998931884766,369700
2023-08-08,53.18000030517578,53.38999938964844,52.279998779296875,52.47999954223633,1011300
2023-08-09,50.86000061035156,51.7400016784668,48.220001220703125,48.93000030517578,2050200
2023-08-10,50.290000915527344,50.59000015258789,49.34000015258789,50.540000915527344,853800
2023-08-11,50.099998474121094,52.380001068115234,49.869998931884766,52.060001373291016,844400
2023-08-14,51.4900016784668,52.459999084472656,51.209999084472656,52.20000076293945,467400
2023-08-15,51.630001068115234,51.69499969482422,50.27000045776367,50.560001373291016,610600
2023-08-16,50.31999969482422,51.36000061035156,50.13800048828125,50.91999816894531,553000
2023-08-17,51.29999923706055,51.29999923706055,50.275001525878906,50.689998626708984,662300
2023-08-18,49.689998626708984,52.45000076293945,49.630001068115234,52.06999969482422,656000
