Date,Open,High,Low,Close,Volume
2023-08-24,48.47741623119207,49.46943625986076,48.37206630423912,48.556427001953125,414600
2023-08-25,48.81101352274511,49.21484820526467,48.415963024028514,48.63543701171875,295600
2023-08-28,48.74078604661565,49.39920804289735,48.635439464904664,48.70566940307617,292000
2023-08-29,48.846133289119365,49.0568298042991,48.521312704253624,48.91636657714844,280300
2023-08-30,48.916362190662966,49.2060661055355,48.63543576155321,48.811012268066406,293600
2023-08-31,49.08316407697011,49.08316407697011,48.187709776064466,48.284278869628906,334600
2023-09-01,48.591540182760475,48.688109274456565,47.63463344971958,48.056026458740234,317900
2023-09-05,47.87166640980945,48.07358208204172,47.046445399524444,47.08156204223633,510200
2023-09-06,47.081557518139455,47.23079821196326,46.75673362762813,46.967430114746094,367200
2023-09-07,47.30104378437391,47.63464189806255,47.072788918262816,47.18691635131836,381000
2023-09-08,47.31859142154748,47.634631139625284,47.002548354562514,47.50294876098633,469300
2023-09-11,47.494174837915466,48.23160765189177,47.494174837915466,47.78388214111328,399000
2023-09-12,47.84533091196076,48.240384772758425,47.52051033704152,48.18770980834961,320000
2023-09-13,48.27550069271993,48.81101441943977,48.17893160053701,48.56520462036133,337100
2023-09-14,48.942708516381586,49.399214899031136,48.87247521955493,48.97782516479492,333100
2023-09-15,48.87246610442694,49.32897240193421,48.486193090647234,48.64421463012695,1167700
2023-09-18,48.68810647867315,48.74955892460422,48.16137027100473,48.38962173461914,242800
2023-09-19,48.442297399286666,48.66177138049079,47.99456860224223,48.01212692260742,512200
2023-09-20,48.24915761985959,48.47741242811027,47.95945371573473,47.968231201171875,320500
2023-09-21,47.7838775553023,48.064803995674936,47.46783447265625,47.46783447265625,286900
2023-09-22,47.186913437856184,47.441504100142474,47.00255606816241,47.11668014526367,270600
2023-09-25,46.9849937759874,47.21324525981623,46.66017319745532,47.2044677734375,332100
2023-09-26,46.8357480567427,47.0464445603484,45.606695723916,45.67692565917969,353900
2023-09-27,45.67692327429946,45.92273640715627,45.06239881442527,45.316986083984375,433500
2023-09-28,45.51013417811881,45.54525082602658,44.17573169779448,44.377647399902344,468300
2023-09-29,44.83414754312304,45.185307275566636,44.07037897630172,44.412757873535156,458900
2023-10-02,44.22840253418431,44.22840253418431,41.831746795552654,42.07755661010742,771300
2023-10-03,41.664951191212865,42.244362526212875,40.76071921282554,42.15657424926758,1355400
2023-10-04,42.288252925230964,42.446274488885486,41.61227588492949,42.26191711425781,835200
2023-10-05,42.182897805444746,42.604287440373156,41.73517236486679,42.4287109375,684800
2023-10-06,41.937093364493784,42.586734545256746,40.918734113132004,42.47261047363281,744500
