Date,Open,High,Low,Close,Volume
2023-06-26,104.6664896420194,108.12396786534828,104.6664896420194,107.8696060180664,458400
2023-06-27,107.35145880241883,110.12121360207003,106.44705068546261,109.9610595703125,504900
2023-06-28,109.8480147564102,110.5074840032375,108.65156010963666,109.94222259521484,392700
2023-06-29,109.72553381089742,112.03365796444261,109.42406444568829,111.97713470458984,370700
2023-06-30,112.890957498419,112.9757423820089,111.22344957852323,112.55180358886719,358400
2023-07-03,112.7967641365473,114.25700353491956,112.5895025888513,113.40911865234375,167600
2023-07-05,111.69450425774077,112.57065072522715,110.61110344117303,110.6487808227539,510300
2023-07-06,108.9436113941517,110.4415426916382,107.6152642766652,109.6972885131836,385100
2023-07-07,110.16831976890738,114.25699853037904,110.03642736935002,113.56927490234375,549900
2023-07-10,112.84385641611284,115.34982631402944,112.84385641611284,114.454833984375,391600
2023-07-11,115.48172466930902,117.24343341486468,115.42519421985166,116.64991760253906,560400
2023-07-12,118.86383513240307,122.03868295533798,118.83557350120495,121.73722076416016,957000
2023-07-13,122.00101578941104,122.83947779395982,120.81398405409783,121.9916000366211,585200
2023-07-14,121.54882372547817,121.54882372547817,117.61086813110967,118.48701477050781,454100
2023-07-17,117.76158142089844,118.18552023897506,115.92450362577102,117.76158142089844,438100
2023-07-18,118.23264482893272,120.83281574731151,118.23264482893272,120.380615234375,376800
2023-07-19,120.25813743009058,120.83280737806116,119.25951425696152,120.48423767089844,323400
2023-07-20,121.71837052871386,121.98215532725142,120.06970835025746,120.93643188476562,374900
2023-07-21,120.48423907490947,122.41553205302387,119.5421463417019,122.3590087890625,445600
2023-07-24,122.47206154682996,123.90404659920135,120.9929689803631,121.14370727539062,415100
2023-07-25,121.94447239959656,126.3534590105205,121.94447239959656,124.03591918945312,473700
2023-07-26,123.7532818504664,126.22155980933996,123.54602033290688,125.72225189208984,339100
2023-07-27,125.71286227774685,129.07612601158166,125.08166184310996,127.00352478027344,669700
2023-07-28,128.36013588536986,130.37621377491027,128.06808943586358,129.14207458496094,471000
2023-07-31,129.28339641106908,129.95228865257042,128.01157970215786,129.5377655029297,388400
2023-08-01,128.32246352998698,129.52834113499873,127.95504792182238,128.88771057128906,352800
2023-08-02,126.39114895603817,128.8876886411943,126.27808806685896,126.60782623291016,652200
2023-08-03,125.80704581339069,128.02096928494024,124.78959840433068,124.85553741455078,1065000
2023-08-04,124.79901011565973,126.34404143242871,123.34817943546894,123.489501953125,520400
2023-08-07,124.29973500180996,126.46655146798224,123.60258110611387,126.1933364868164,412600
2023-08-08,122.00099324833953,125.22294825620695,121.15311564765584,124.91205596923828,390900
2023-08-09,125.00629589006437,126.85278972733508,123.99824969430902,125.0816650390625,599000
2023-08-10,126.28754335135436,126.58900557377176,123.263419123031,124.50698852539062,600300
2023-08-11,124.24317869849084,125.40194859018753,123.3764552174891,124.52579498291016,375000
2023-08-14,124.45986222133448,126.77741649623376,123.19746150359583,126.34404754638672,422600
2023-08-15,124.56350994299825,124.65772497215134,122.07638555042571,122.54743194580078,499800
2023-08-16,122.47205823845422,124.05476716790389,122.0763810060918,122.41553497314453,340100
2023-08-17,123.23512892287803,125.79762190781665,123.22571317208347,123.44239044189453,370000
2023-08-18,122.10465624561559,124.02651935628296,121.26619417463284,122.81122589111328,375100
2023-08-21,123.69677748609104,124.75191673648115,123.03731545459722,123.50836181640625,431700
2023-08-22,123.92287007942474,125.10048597957403,122.13289966127546,122.94309997558594,386900
2023-08-23,123.08440530502325,123.62140504324414,121.25675754515429,122.40609741210938,340000
2023-08-24,121.42256308683282,123.60720227697362,121.42256308683282,122.67093658447266,236100
2023-08-25,123.89092152061355,124.59076856243348,122.12240687704555,124.09898376464844,337700
2023-08-28,124.7231550701132,126.01880344075215,124.2691932679707,124.75152587890625,283600
2023-08-29,124.89338675401682,126.89833431559805,124.12734601325144,126.78485107421875,259200
2023-08-30,126.73754415226728,127.72111354472814,125.83910160986257,125.96205139160156,421000
2023-08-31,125.69725684572192,125.69725684572192,123.52207013007244,123.87198638916016,821200
2023-09-01,125.16765962245626,126.56733920631974,124.25975038138968,125.4986572265625,702800
2023-09-05,123.48425227975969,124.1557140170455,120.73216829270237,120.78890991210938,609800
2023-09-06,120.44844896942686,122.1885926875978,118.87853011400568,120.67542266845703,428100
2023-09-07,119.8431671310181,120.70377954884209,116.64658816816709,117.92333221435547,743400
2023-09-08,118.32055404207532,119.63512119976855,117.68691521088641,118.15032196044922,557100
2023-09-11,119.46488630637147,120.2214749214276,117.2424171707693,117.46939086914062,381500
2023-09-12,116.97761740486955,118.63264874465384,116.97761740486955,117.72474670410156,301300
2023-09-13,117.35589268843664,117.85713676175587,115.85218211456888,117.17620849609375,487700
2023-09-14,119.1055164741268,120.9118612377445,118.55699006230743,120.79837799072266,443200
2023-09-15,120.08907105359344,120.54301844299326,118.64209480955192,120.36332702636719,1382400
2023-09-18,120.44844808452707,121.9143358139225,120.00395281630922,120.23092651367188,279000
