Date,Open,High,Low,Close,Volume
2023-07-31,137.51734352087433,138.04556439229205,135.14480312466105,135.6193084716797,2768100
2023-08-01,135.94161378687662,136.90853419880577,135.41339292125753,135.8341827392578,1344500
2023-08-02,135.58350804240413,138.0366081611936,135.52083082071093,136.5056610107422,1320600
2023-08-03,144.9930265143543,151.43019992756695,144.4379479706118,148.73536682128906,4284300
2023-08-04,148.46678491325963,148.5473581918766,144.84083710318868,146.83734130859375,2478600
2023-08-07,147.38347724152706,148.0818063373036,146.05844429840232,146.5956268310547,1296400
2023-08-08,147.4885189207311,147.7049810682505,145.4953166399872,146.1897735595703,1332700
2023-08-09,146.29797545807693,147.98453293565353,146.05445732238175,146.92930603027344,976000
2023-08-10,147.65986827372203,148.1288626653715,144.56632737450275,144.74671936035156,868900
2023-08-11,145.08041032273835,146.41522560691442,144.47613574299666,145.19766235351562,793400
2023-08-14,146.22582349558093,146.4963839146544,144.12438374827167,144.4580841064453,790200
2023-08-15,144.16049049287514,144.16049049287514,141.86063001288218,142.1492462158203,1090700
2023-08-16,142.58215252069368,142.94292276364422,140.5979643513873,141.418701171875,1043200
2023-08-17,141.29244029393297,142.1943452919609,138.92042574528645,139.04669189453125,1341300
2023-08-18,138.59570662314067,139.3172332033463,137.08952728402295,138.758056640625,1036600
2023-08-21,137.65773581031678,137.89222610704206,134.34774680289382,135.34886169433594,1384600
2023-08-22,135.09635225804047,136.1515932839073,133.48194826336913,135.64651489257812,942100
2023-08-23,135.79983088104993,137.57657091859218,135.53827074663585,136.1696014404297,1442700
2023-08-24,135.98924539931565,139.73214593628109,135.9621893481649,139.22708129882812,1470800
2023-08-25,139.6509414465442,139.87641765545246,138.18084592260578,139.37135314941406,746400
2023-08-28,139.79525894624504,141.2383122853195,139.5697827221382,140.30032348632812,821600
2023-08-29,140.42658956138655,141.75239085952683,139.6870347028597,141.68023681640625,966300
2023-08-30,142.16729070208922,143.15036385715456,141.4006659411061,141.6531982421875,862400
2023-08-31,141.38261567765852,141.9868903455847,140.1921082942453,141.10302734375,1099400
2023-09-01,141.18421485943273,141.42773308385483,139.59686687641374,140.01174926757812,1166400
2023-09-05,140.1199709238104,140.6520916072914,138.13578254064154,138.40635681152344,997700
2023-09-06,138.44238153328968,139.46153832235032,137.63067274895926,138.53257751464844,871700
2023-09-07,139.14589577228352,141.59006426290807,139.01962962868527,140.44464111328125,1006900
2023-09-08,140.70618196694298,141.50887679727228,139.01962416615572,139.52468872070312,801700
2023-09-11,139.72311396668465,140.16505234891338,138.7219989162306,139.1278533935547,748100
2023-09-12,139.3262904050371,139.38040250694945,134.19444839000388,134.9250030517578,1345100
2023-09-13,135.04219969070388,135.15043762311572,132.54393334328466,132.8956756591797,1268100
2023-09-14,133.1662564951061,134.91595424920527,133.0760742599117,134.78968811035156,1083800
2023-09-15,134.25757579734116,134.56422018749305,131.35344066242556,131.85850524902344,1703800
2023-09-18,131.8584951903413,131.8584951903413,128.35911349501205,128.7018280029297,2421400
2023-09-19,127.29487439115964,128.07051326139086,124.48093512333402,124.85973358154297,2519600
2023-09-20,124.42680910429915,125.20244788776,122.93865772569445,123.0739517211914,1573100
2023-09-21,122.90259544349604,123.95782261836284,121.1348556279214,121.41444396972656,1730300
2023-09-22,121.5767737829189,122.03674029170539,118.82596130023374,119.64669799804688,1617200
2023-09-25,119.50239301053627,121.19797853783881,118.96124459400008,119.10555267333984,1490900
2023-09-26,118.42011115871121,119.0514418098531,117.49115025160756,117.61741638183594,1310500
2023-09-27,117.77074157927721,118.04131579727482,116.21044998099052,116.48101043701172,1499200
2023-09-28,116.85079880505467,117.03117703599824,115.76851565741634,116.00300598144531,1352000
2023-09-29,116.59826936777749,118.67265347906907,114.81250144260314,118.20365905761719,2803000
2023-10-02,119.05145632818315,119.22282047481438,117.27470243202401,117.55429077148438,2138700
2023-10-03,117.43705149975136,118.92518918659992,117.08530911402474,117.4731216430664,1589200
2023-10-04,117.56330929532011,119.15065696602834,117.43704315971806,118.89812469482422,1594500
2023-10-05,113.64001813759842,114.4066359313766,107.83174834198266,112.67498016357422,7595500
2023-10-06,113.11691946794744,114.7764281876632,111.0245002168198,112.73812103271484,3530200
2023-10-09,111.85423814848808,113.11690633364046,109.94220424161746,111.03350830078125,2090500
2023-10-10,111.44839954945299,112.68401186524162,111.18684627614054,111.81818389892578,1559400
2023-10-11,111.73699960353044,112.39539322049804,109.53634940439254,110.35708618164062,1491000
2023-10-12,110.78098553968535,111.3131061519298,107.78666141120443,108.30976104736328,1777400
2023-10-13,108.41797522514727,110.84410134002252,108.13838693895275,110.43824005126953,1237600
2023-10-16,110.75393801134113,112.99967956019165,110.26690848008636,112.7020492553711,1725600
2023-10-17,112.25108233978631,113.0988751425026,111.23193228619309,111.87228393554688,1242200
2023-10-18,112.56675301411435,114.14508665427184,111.65583398182098,112.43147277832031,1267700
2023-10-19,112.6749793920868,113.70315042724133,111.5115212457828,111.82718658447266,1144800
2023-10-20,112.51264101487844,112.51264101487844,110.40218676284464,110.7539291381836,1133300
2023-10-23,110.51943457441068,111.4934935822099,109.99632804640865,110.02338409423828,1131400
2023-10-24,110.2875357531133,111.07998385470593,109.95051320169846,110.77940368652344,1543200
2023-10-25,110.52435616673385,111.91798545926078,109.44954213419494,111.09820556640625,1875700
2023-10-26,111.07087165061489,112.08193227761221,110.36039811798929,110.40593719482422,1253100
2023-10-27,110.20554898244492,110.28753044207292,106.83535142798655,107.41830444335938,1758500
2023-10-30,108.06502038544674,108.37471809148877,104.6674979106674,106.16131591796875,2633300
2023-10-31,106.57119858763504,107.27256153772086,105.77874358355143,107.20880126953125,2176700
2023-11-01,106.58031064205124,106.90822258275804,104.46710421824531,105.09559631347656,2423700
2023-11-02,116.13528347129319,116.39943514605164,110.9069204984815,112.04550170898438,3970200
2023-11-03,113.11120527867578,115.88023545067236,112.70131884718671,114.35909271240234,2420300
2023-11-06,114.27711650758553,118.41244424036307,114.27711650758553,117.50157928466797,2737400
2023-11-07,117.08258707032415,121.37276755874697,116.85487080848786,120.70783996582031,3485500
2023-11-08,120.43455349142482,121.63688788519697,119.15934824065211,120.17039489746094,2129100
2023-11-09,120.32526625158539,120.99929742388505,118.54906846836188,120.5256576538086,1993100
2023-11-10,120.99019177729954,122.18342262618293,120.6896046789349,121.56404113769531,2317900
2023-11-13,120.0337770717541,122.70261849302096,119.7969571980061,121.85550689697266,1877200
2023-11-14,122.2198590293753,124.72473777939067,122.0923384853224,124.36039733886719,1723200
2023-11-15,124.4788289086275,125.95442593498048,124.41506167973643,125.70848846435547,1555000
2023-11-16,125.70846205224541,127.35713922509157,125.70846205224541,126.65576934814453,1620300
2023-11-17,126.89258858584992,127.42999554789961,126.44627367442025,126.76506805419922,1447800
2023-11-20,126.35519817109072,126.55558958974129,124.36040153005838,124.81583404541016,1304500
2023-11-21,125.48076067995211,127.64862388426208,125.24394077728607,126.92904663085938,1516700
2023-11-22,128.4319856636227,129.7527373463811,127.53022416500599,127.98565673828125,1201400
2023-11-24,127.52110984642,128.78721173823297,127.35716080513535,128.60504150390625,442400
2023-11-27,128.52304043197375,129.37013810100706,128.0584904469083,129.11509704589844,1048700
2023-11-28,129.23353019772912,131.619992041839,129.11511330055833,131.26475524902344,1299300
2023-11-29,130.84572703929547,130.90039060390228,128.77807388590136,129.65249633789062,1261100
2023-11-30,129.5068005663249,130.79112376560224,127.57577089276697,130.57252502441406,1495200
2023-12-01,130.62714882077643,131.17365946413335,129.64341298429818,131.01881408691406,1259100
2023-12-04,130.70001604044919,132.2211588316736,130.70001604044919,130.99148559570312,1101300
2023-12-05,130.21725168828428,130.21725168828428,128.30442984660831,128.83273315429688,1112400
2023-12-06,128.68701501717098,130.33567855777352,128.09495828556936,129.74362182617188,1174700
2023-12-07,130.0351099530987,130.94597514612636,128.86920361791925,130.8457794189453,916400
2023-12-08,130.6635909468986,130.6635909468986,128.9238353350321,128.93295288085938,1233400
2023-12-11,129.0695611388522,129.34282340465762,126.39161595161227,127.53019714355469,1546200
2023-12-12,127.44820512102088,129.70714600380316,126.89257701975288,129.65249633789062,865200
2023-12-13,129.45214652295203,132.87700827239178,128.66880196310134,132.6492919921875,920800
2023-12-14,132.36690425396472,133.48726427663323,129.4976712561647,129.50677490234375,1450800
2023-12-15,129.2426125516646,130.14437375349286,128.7234268163292,129.26083374023438,1869600
2023-12-18,129.3792690504072,130.83665872890455,128.8418619922068,130.05331420898438,744100
2023-12-19,129.96222565556542,131.1918990987101,129.1788950131661,129.81649780273438,621400
2023-12-20,128.63234349002232,129.97131601741043,128.04939050453123,128.06761169433594,862900
2023-12-21,129.20622745054473,129.46126858136645,127.3389511080507,128.57772827148438,838300
2023-12-22,129.25172999600613,129.916671412197,127.57574183470875,129.21530151367188,720700
2023-12-26,128.50482370112687,129.79825021082283,128.50482370112687,129.29727172851562,651300
2023-12-27,129.19706422858033,129.98952608226517,128.18600371072947,129.06044006347656,808800
2023-12-28,129.02403343539552,129.6252077258068,128.4046518503886,129.39749145507812,680400
2023-12-29,129.5705125632733,130.44494885135734,129.23349704847618,129.8802032470703,771800
