Date,Open,High,Low,Close,Volume
2023-07-24,28.44990761460305,29.29901918503675,28.44990761460305,29.14972496032715,518500
2023-07-25,29.103068643309417,29.466973061823087,28.636523786865272,28.73916244506836,638600
2023-07-26,29.093739752536294,30.512036651480564,29.093739752536294,30.334747314453125,717900
2023-07-27,30.549355676996,30.717308533634238,29.98949977020235,30.092140197753906,710500
2023-07-28,30.409395912203898,30.698655023882203,29.998837692572927,30.437387466430664,397700
2023-07-31,30.465379973665517,30.624003513319607,30.120134223615953,30.409393310546875,411400
2023-08-01,30.30675451462147,30.549359841809583,29.83087853072488,30.465381622314453,500800
2023-08-02,29.886865097644755,30.428058889145078,29.784226430056375,30.372072219848633,373400
2023-08-03,30.316085457934008,30.698652086735486,29.94284815983051,30.558687210083008,285700
2023-08-04,30.446721204275274,30.84795010347483,30.073483860080994,30.23211097717285,262400
2023-08-07,30.222777537010302,30.390733982902063,29.87753531354615,30.334747314453125,311300
2023-08-08,29.57894628615879,29.765563171472248,28.92578273824295,29.690916061401367,283200
2023-08-09,29.485633770077712,29.54161865165432,29.14972092116347,29.392324447631836,284800
2023-08-10,29.494967138794337,29.718908461975783,29.084407156431304,29.196378707885742,248000
2023-08-11,29.009759562943945,29.327010210403913,28.925781345691167,29.205707550048828,234000
2023-08-14,28.851134068975213,29.00975939176921,28.505890091225663,28.83247184753418,228300
2023-08-15,28.375257914390122,28.43124279861845,27.638117969580456,27.75008773803711,397700
2023-08-16,27.66611177587017,27.974031333804145,27.49815532977391,27.554141998291016,294100
2023-08-17,27.647448001831616,28.96310616252629,27.292874686421424,27.544809341430664,324500
2023-08-18,27.22755736428136,27.610123993753934,27.106254708266732,27.339527130126953,329000
2023-08-21,27.367521573334507,27.62878733713445,26.742351386160724,27.264881134033203,359000
2023-08-22,27.302204541507425,27.57279962613474,26.630380605445193,26.677034378051758,377400
2023-08-23,26.6956967530666,27.031607833172842,26.41576877662948,26.8636531829834,269600
2023-08-24,26.71435474844085,27.218223992057485,26.677032089502873,26.733016967773438,325600
2023-08-25,26.900978411962463,27.031610412260314,26.257145962429096,26.751684188842773,291500
2023-08-28,26.891646544887042,27.302206536793076,26.72369010366514,26.816999435424805,349500
2023-08-29,26.779677921762335,27.012950371325672,26.621052584870164,26.88231658935547,274900
2023-08-30,26.816996726555686,26.872981608065288,26.50907720866195,26.74234962463379,260700
2023-08-31,26.742351144361596,26.975623573589964,26.658372927461194,26.798336029052734,455600
2023-09-01,26.947628781381454,27.61012336995487,26.947628781381454,27.404844284057617,304200
2023-09-05,27.162247914374586,27.162247914374586,26.27581178586999,26.28514289855957,490100
2023-09-06,26.29446750494284,26.42509949081782,25.575988023175793,25.64130401611328,478000
2023-09-07,25.520003708105374,25.73461391245149,25.053458857060402,25.2027530670166,429800
2023-09-08,25.33338582889052,25.41736404701955,25.006804067247334,25.324054718017578,414400
2023-09-11,25.50134231988677,25.66929875650535,25.128106782805165,25.23074722290039,637400
2023-09-12,25.277402124953348,25.529336791116936,25.137439014771633,25.34271812438965,591100
2023-09-13,25.474223045405022,25.624513298873982,24.910633699095843,25.61511993408203,574600
2023-09-14,25.84994953688252,26.15053005379491,25.680872548219,25.868736267089844,646600
2023-09-15,25.821765953663952,26.019023010993713,25.596330596430622,25.76540756225586,2667100
2023-09-18,25.79358868601967,25.79358868601967,25.04213741297366,25.10788917541504,540300
2023-09-19,25.12667761527789,25.276967880115937,24.8260970856018,24.985780715942383,501400
2023-09-20,25.136066004121634,25.29574960284666,24.37522146506754,24.384613037109375,436900
2023-09-21,24.469153215079615,24.469153215079615,23.98071081299221,24.1497859954834,484300
2023-09-22,24.16857556241108,24.253114059385336,23.6613463721668,23.71770477294922,461800
2023-09-25,23.61437596452515,23.971316629093707,23.55801757228837,23.839811325073242,520000
2023-09-26,23.623770588606323,23.94313781431831,23.191686572408393,23.248044967651367,619700
2023-09-27,23.35137014520968,23.604983819168574,22.412055198632956,22.505985260009766,804200
2023-09-28,22.56234399810277,23.22925670738344,22.50598381497409,23.088359832763672,1369700
2023-09-29,23.295012090764754,23.73649130269118,23.107150159214168,23.59559440612793,582400
2023-10-02,23.539233499656827,23.764668885634883,22.815962308161,23.00382423400879,661000
2023-10-03,22.862927861910638,23.08836325301791,22.68445750543359,22.73142433166504,499600
2023-10-04,22.768992775975292,23.02260822689852,22.36508708560148,22.69384765625,460400
2023-10-05,22.703243456300267,22.97564387268357,22.46841470801069,22.938072204589844,697800
2023-10-06,22.722031869664118,23.482876568846375,22.52477477485313,23.219867706298828,448800
2023-10-09,22.985037503943655,23.21986625495428,22.844140611657515,23.00382423400879,365800
2023-10-10,23.107150187572174,23.201082049263366,22.8253546024986,22.853534698486328,706700
2023-10-11,22.966250931275393,23.33258318347257,22.78778059155836,23.0695743560791,562100
2023-10-12,23.03200065517593,23.36076121246908,22.524769773934924,22.722026824951172,686200
2023-10-13,22.862928276888137,22.93807340862116,22.271158796839465,22.459022521972656,450600
2023-10-16,22.77838845978271,23.39833620855592,22.77838845978271,23.16350746154785,538400
2023-10-17,23.02261032758185,23.98071203520144,22.85353334487238,23.614377975463867,626000
2023-10-18,23.39834013231477,23.39834013231477,22.99443433307217,23.107152938842773,488500
2023-10-19,23.003821731335417,23.548624302744877,23.003821731335417,23.04139518737793,730600
2023-10-20,22.881713380692986,22.881713380692986,21.698176296353576,21.726354598999023,1099600
2023-10-23,21.594848505029464,22.515376641622936,21.594848505029464,22.102079391479492,650900
2023-10-24,22.271153937847313,22.3650857799204,21.613634626537443,21.914215087890625,535800
2023-10-25,21.707568038241803,22.10208037019448,21.453952583786297,22.017541885375977,543400
2023-10-26,22.24297779053383,23.06018077492194,22.036327359667055,22.834745407104492,718800
2023-10-27,22.81596304803124,22.81596304803124,21.93300641395066,22.224193572998047,623400
2023-10-30,22.496594994658153,22.70324364993909,22.25237287936185,22.543560028076172,390100
2023-10-31,22.55295110151669,22.675061250956865,22.32751573913414,22.59052276611328,388900
2023-11-01,22.543558334872728,22.740813610334364,22.271156145024513,22.665668487548828,499900
2023-11-02,23.003821057087332,23.792845694843614,23.003821057087332,23.764665603637695,511400
2023-11-03,24.4879437804754,24.957601319162237,24.065253070618045,24.375226974487305,527000
2023-11-06,24.375223875315275,24.375223875315275,23.877386302627986,24.112215042114258,390400
2023-11-07,24.0464634004595,24.14039525503808,23.58619928378569,23.88677978515625,375700
2023-11-08,23.858598436955326,23.943136922471393,23.558017951387544,23.7928466796875,423800
2023-11-09,23.858602384116764,23.858602384116764,22.909893949838725,22.99443244934082,447900
2023-11-10,23.116543407039106,23.238653572346287,22.7502093279151,23.191688537597656,353000
2023-11-13,23.144719425460085,23.38894152355614,22.83474556856914,23.351369857788086,341700
2023-11-14,24.516117121255096,25.549363779928843,24.140391552173963,25.258174896240234,650100
2023-11-15,25.201819392970407,25.5963317335553,25.145460999058574,25.286357879638672,541500
2023-11-16,25.286358476816837,25.31453857023879,24.600658994625704,25.2487850189209,765500
2023-11-17,25.530580194706452,25.840554051285846,25.305144825521534,25.6339054107666,576400
2023-11-20,25.605728149414062,25.802983447414228,25.28636089318415,25.605728149414062,441600
2023-11-21,25.43664884272235,25.43664884272235,24.985778095494442,25.02334976196289,521900
2023-11-22,25.333324679308678,25.39907823366782,24.816702150552157,24.99517250061035,308400
2023-11-24,24.854272842407227,25.03274318545581,24.76034278021427,24.854272842407227,169800
2023-11-27,24.72276970645252,24.873059958219315,24.431582567604494,24.807308197021484,381200
2023-11-28,24.74155688658498,24.86366704651978,24.440976377575176,24.591266632080078,348200
2023-11-29,24.8730604932472,25.248786130746172,24.675805205410672,24.938812255859375,470800
2023-11-30,24.99517070009107,25.107887487670606,24.572478267665222,24.65701675415039,589900
2023-12-01,24.6100520313383,26.08477619369265,24.412794963213894,26.037809371948242,485900
2023-12-04,25.77480243623131,26.56382712857724,25.50240024386378,26.49807357788086,400000
2023-12-05,26.338395028686687,26.44171846655184,26.11295783865058,26.366573333740234,368700
2023-12-06,26.695331094051088,27.29649209196772,26.36657050146502,26.394750595092773,453400
2023-12-07,26.451107196855766,26.845619522883343,24.929418076178667,26.742294311523438,357000
2023-12-08,26.74229404519788,27.136806367296526,26.34778172309924,26.789260864257812,339600
2023-12-11,26.67654583119373,27.080451570719326,26.488683904819844,26.610794067382812,367000
2023-12-12,26.620186028186815,26.620186028186815,26.244460403657936,26.33839225769043,332300
2023-12-13,26.291425385867946,27.8788681620948,26.122348407244825,27.70979118347168,894600
2023-12-14,28.35244323102487,29.240820290324926,28.03111539686527,28.796630859375,950800
2023-12-15,29.03290439451466,29.06125748978215,28.07837181837567,28.437503814697266,1950100
