Date,Open,High,Low,Close,Volume
2023-09-18,51.838410763499844,51.838410763499844,50.92626957503103,50.9804573059082,881000
2023-09-19,51.07978809570487,51.11590979629252,50.546954254847606,50.971412658691406,665800
2023-09-20,51.314603364649706,51.38685366825875,50.384403098729834,50.4476203918457,652000
2023-09-21,50.17668639117836,50.26699582155181,49.165202856559134,49.30970001220703,660400
2023-09-22,49.42710622163815,49.481293948221456,48.52399811575384,48.56915283203125,469100
2023-09-25,48.44272144960477,49.0658682886974,48.28919471509944,48.95749282836914,361700
2023-09-26,48.54206508446,49.255521379498354,48.298225460393056,48.37047576904297,419700
2023-09-27,48.316289024150514,48.451756633093105,47.521552838195056,47.73830032348633,396900
2023-09-28,48.235007600430684,48.957493453083686,47.91892111648384,48.58721923828125,666300
2023-09-29,49.03877242247044,49.76125826179963,48.87621267798584,49.29164505004883,510000
2023-10-02,49.27357269349774,49.57159653584422,47.79247271048975,48.02728271484375,520400
2023-10-03,47.65702201767919,47.65702201767919,46.663600891225485,46.87131881713867,534900
2023-10-04,46.871314343536255,47.205463394273686,46.39266468157811,47.187400817871094,813000
2023-10-05,47.67507497401095,48.207908863412,47.21448793745074,48.063411712646484,409800
2023-10-06,47.44930522650443,48.695592050793685,47.18740302404832,48.18985366821289,461500
2023-10-09,47.693145211101005,48.45175623577299,47.38608828575557,47.946014404296875,343100
2023-10-10,48.10856587325775,48.849114193053246,47.98213129842688,48.45174789428711,529200
2023-10-11,48.5059326208468,49.15617152037509,47.729259145317734,48.144691467285156,734200
2023-10-12,48.32531542023016,48.361440572922966,46.59134943198589,47.2325553894043,792100
2023-10-13,47.69314740070961,47.846674147888606,46.374606751877295,46.67263412475586,486200
2023-10-16,47.2867423125701,47.98213598717661,47.205462442938575,47.801513671875,473200
2023-10-17,47.51252091309843,49.725136597108964,47.51252091309843,49.120052337646484,737000
2023-10-18,48.433694552880475,48.58722129584639,47.349964005465154,47.41318130493164,473500
2023-10-19,47.46736492608082,48.7678394032711,47.23255488118832,47.50348663330078,718100
2023-10-20,47.458334826882776,47.458334826882776,45.80564862605078,45.81467819213867,925200
2023-10-23,45.56181337960541,46.65457357073577,45.56181337960541,45.597938537597656,688700
2023-10-24,45.80564582848441,45.932080416499026,44.79416223419921,45.27281188964844,634300
2023-10-25,45.08314995093705,47.31382782546529,44.99284052848056,47.06998825073242,1222700
2023-10-26,47.40414484868912,49.40001288766443,47.40414484868912,49.30970001220703,1412800
2023-10-27,49.138115986453,49.14714555242518,48.15372793143883,48.614315032958984,1491200
2023-10-30,49.19229928923525,49.41807631414258,48.758807814823264,48.812992095947266,683100
2023-10-31,48.71365667669312,49.28261582610843,48.46981704122941,49.255523681640625,838300
2023-11-01,49.083927229049756,49.60773161667563,48.67753131219742,49.17424011230469,1039000
2023-11-02,49.63482475021021,51.22429707639289,49.436143293250595,50.935302734375,853200
2023-11-03,52.28995881075221,52.93116471583588,51.793246614477916,52.335113525390625,838500
2023-11-06,52.03709514659513,52.38027723795018,51.2423623862043,51.441043853759766,550300
2023-11-07,51.152038433122925,51.612625459156746,50.72757655522582,51.19719314575195,481900
2023-11-08,51.07979231010864,51.07979231010864,50.35730311740966,50.799827575683594,471100
2023-11-09,50.72758299360368,50.97142260684921,49.52645094882109,49.55354309082031,580100
2023-11-10,49.734168790338174,49.987037986412425,49.11102536640474,49.93285369873047,468200
2023-11-13,49.517420981692275,50.18571907620511,49.24648578356011,49.95091247558594,395200
2023-11-14,51.44102992293224,53.61752002576975,50.90819607476453,53.16596603393555,743200
2023-11-15,53.03050888884797,53.97877170759244,53.03050888884797,53.70783996582031,555700
2023-11-16,53.6084942691747,53.75299141902084,52.86794594557776,53.31949996948242,551400
2023-11-17,53.73492753317535,54.33097869237865,53.36465338041396,54.06907653808594,521300
2023-11-20,53.74396494420496,54.11423915102632,53.55431305792471,53.942649841308594,338200
2023-11-21,53.852334606190105,53.852334606190105,52.70538695607386,52.732479095458984,285100
2023-11-22,53.445942716541445,53.445942716541445,52.55186409667383,53.04857635498047,228800
2023-11-24,53.012451081094845,53.41885045284484,52.84085832130911,53.12985610961914,106800
2023-11-27,52.72345282687466,53.00341413824727,52.38027077784456,52.9853515625,389700
2023-11-28,52.94019741268453,53.00341470593504,52.19061945910667,52.78667068481445,283300
2023-11-29,53.129850699525974,54.439354676699224,52.840852940643934,54.02392578125,822400
2023-11-30,54.06908376295702,54.81866517814564,53.49109510044656,54.466453552246094,761500
2023-12-01,54.367114353134504,57.365433302857824,53.978777551355485,56.90484619140625,1021800
2023-12-04,56.45328417900575,57.482830277037486,56.28169488520907,57.130615234375,685600
2023-12-05,56.75132011563623,57.01322232364,56.2275156996287,56.57069778442383,355200
2023-12-06,56.80550086406237,57.889227827919406,56.227508786232214,56.29072952270508,612400
2023-12-07,56.67906945353484,57.02225153620119,56.41717069224006,56.83259963989258,588300
2023-12-08,56.77840419119635,57.473797828242205,56.70615733602849,56.93193435668945,465800
2023-12-11,56.697131718724236,57.437680167446,56.52554240087849,56.90484619140625,398800
2023-12-12,56.769379027913054,56.922905760226165,56.32685451726877,56.543601989746094,312800
2023-12-13,56.40813473561161,58.65687212033267,56.30879228699391,58.60268783569336,1564800
2023-12-14,59.94181139026973,61.7273112382583,59.70495731294188,61.57244110107422,1254100
2023-12-15,61.381142662449086,61.69087600873043,60.26065369979262,60.725250244140625,1569900
2023-12-18,61.153401459809615,61.253608695931774,60.169559337202834,60.242431640625,522200
2023-12-19,60.40640064887192,61.39936126990808,60.215097839346974,61.05318832397461,552300
2023-12-20,60.880106157465036,61.33559100326356,59.714066064244385,59.74139404296875,554400
2023-12-21,60.43373312643726,60.92565765188937,59.8780479432124,60.84367370605469,545300
2023-12-22,61.24451100627719,61.82753120122252,60.907449632576416,61.34471130371094,449200
2023-12-26,61.690872458447444,62.374099769578834,61.454018377880566,62.164573669433594,388500
2023-12-27,62.1645768653627,62.42875893993302,61.87306680896578,62.255672454833984,434300
2023-12-28,62.04615818664147,62.66561797410018,62.04615818664147,62.44698715209961,422500
2023-12-29,62.22835038271467,62.34678091540765,61.545122971573235,61.69999313354492,345700
2024-01-02,61.32648632199007,62.74759697815652,61.171623124874074,62.255672454833984,588000
2024-01-03,61.03496869297633,61.5724374692767,59.76872139102933,60.042015075683594,779300
2024-01-04,60.042031321668254,60.84368235667008,59.95092876870185,60.0511360168457,554500
2024-01-05,59.72317219743856,60.92565194134177,59.513653055400546,60.19688034057617,893800
2024-01-08,59.960034174879624,60.54305431242363,59.68674044471601,60.506614685058594,442800
2024-01-09,59.805169251265674,60.00558372093555,59.52276388484537,59.69585037231445,336600
2024-01-10,59.276808791836054,59.887156932879776,59.09461759903594,59.85982894897461,434000
2024-01-11,59.085506162625144,59.595647064382476,58.083437223321035,59.577430725097656,607000
2024-01-12,60.02379713757891,60.05112511844961,58.50247930116306,58.9488525390625,418600
2024-01-16,58.19275292134591,58.5935783900635,57.74637618168903,58.028778076171875,581600
2024-01-17,57.90123897933737,58.5662464846329,57.30910724752996,58.1927490234375,845200
2024-01-18,58.64822868052315,59.12193683192446,58.13808785607325,58.912410736083984,521300
2024-01-19,59.14016276397621,60.32442638447951,58.757557083560776,60.287986755371094,700300
2024-01-22,60.634139896573515,61.244494866498066,60.24242265474752,60.96208953857422,626100
2024-01-23,61.04408990121338,61.25360906881834,59.62297224853347,59.632083892822266,849200
2024-01-24,57.60972768511837,60.315305440404316,57.236230232027786,59.14926528930664,1549700
2024-01-25,59.51366144685666,59.96914636786401,58.44782839973505,59.56831741333008,963300
2024-01-26,59.686725610728594,60.42461571872266,59.668509276647534,59.8962516784668,594100
2024-01-29,59.96913271074343,61.06229349214987,59.51364789346629,61.03496551513672,560100
2024-01-30,60.76168289003437,61.107855862186604,60.46106813809693,60.6796989440918,545600
2024-01-31,59.18570671611894,59.97824596320006,58.11076211592076,58.22007751464844,948600
2024-02-01,58.393163303774664,58.62090575577858,55.45984288501456,57.15424728393555,886200
2024-02-02,56.13395321157095,57.35465277620442,56.07018560913345,57.1451301574707,787800
2024-02-05,56.56211666532979,56.744311325641206,55.960876718854,56.48012924194336,714900
2024-02-06,56.50745511959424,56.990271472693834,55.824227775184866,56.89006423950195,733500
2024-02-07,57.190678524696054,57.190678524696054,55.678468912234294,56.44368362426758,841600
2024-02-08,56.11573768025489,56.862732630132626,55.96998265284152,56.607662200927734,579700
2024-02-09,56.589444564446524,57.69172069391777,55.96087663612915,57.65528106689453,541800
2024-02-12,57.728160168619254,59.240370026383246,57.40932210149931,58.42960739135742,601400
2024-02-13,56.926499669598066,57.044923231847655,55.541825269973444,56.53478240966797,1099100
2024-02-14,57.22712464152215,57.72815735474897,56.5165692836759,57.68260955810547,536400
2024-02-15,57.99233361149734,59.404336015968525,57.99233361149734,58.538917541503906,617700
2024-02-16,58.001446162340315,58.429603085268305,57.66438830550021,57.79192352294922,469200
2024-02-20,57.05404137452509,57.89213194933454,57.05404137452509,57.16335678100586,383900
2024-02-21,57.04492435562218,57.62794443535505,56.47101591936414,57.600616455078125,511800
2024-02-22,57.60061983992932,57.90124154093637,56.7989654456512,57.40931701660156,355900
2024-02-23,57.40020751953125,57.755488672666516,56.89917480752005,57.40020751953125,302600
2024-02-26,56.9264952738335,57.50040365446944,56.297923987793965,56.46189880371094,625800
2024-02-27,56.81718615045097,57.31821885158671,56.65321130643214,57.22712326049805,549600
2024-02-28,56.73519382983027,56.999375886281136,56.14306558873121,56.161285400390625,391600
2024-02-29,57.0904730444824,57.53684975476803,56.34347812120756,56.85362243652344,463100
2024-03-01,56.38903209433396,56.944720754102576,55.48717046195307,56.35259246826172,551700
2024-03-04,56.73519539500703,57.34554693967726,56.33436995266346,56.85362243652344,447100
2024-03-05,56.56211890429682,59.349687934705074,56.56211890429682,59.22215270996094,586200
2024-03-06,59.039948682300746,59.039948682300746,57.017598152092354,57.846580505371094,660700
2024-03-07,58.411383602909154,58.63912604325872,57.78281224349709,58.14720153808594,356100
2024-03-08,58.55712934046235,58.60268060407164,57.436637062129584,57.454856872558594,485000
2024-03-11,57.29089101480046,57.86480297032416,57.208903592582786,57.509525299072266,330200
2024-03-12,57.354661374488245,57.70993906277938,56.7260934240558,57.00849533081055,313200
2024-03-13,56.87184657319496,57.8192560272191,56.63499247215187,56.88095474243164,318800
2024-03-14,56.57761300538468,56.724687084345064,55.30909688277473,55.685977935791016,523900
2024-03-15,55.41939862920458,56.605185225390166,55.41939862920458,55.71354675292969,1305400
2024-03-18,55.71354854951802,55.823853222841365,55.22636636136113,55.44697570800781,516900
2024-03-19,55.364247774284664,56.09042753124276,55.364247774284664,55.84223937988281,447300
2024-03-20,55.85143149276324,57.643899185830165,55.69516682276605,57.30379104614258,562400
2024-03-21,57.579548225922984,58.75614069335246,57.579548225922984,58.314918518066406,565300
2024-03-22,58.452806499251814,58.452806499251814,57.47843859528509,57.938045501708984,630600
2024-03-25,57.81854916277682,58.563110093256505,57.662280994087446,57.74501037597656,257200
2024-03-26,58.14946655051057,58.14946655051057,57.38652087915829,57.70824432373047,609800
2024-03-27,58.07593464802552,59.81324836293285,58.06674054534658,59.804054260253906,559500
2024-03-28,59.66617361136723,60.84276620232478,59.53747722200153,60.465885162353516,640500
2024-04-01,60.83357075641371,60.83357075641371,58.903223141202,59.169795989990234,500500
2024-04-02,58.848067964770514,58.9216067563681,57.533595376928275,57.82774353027344,376500
2024-04-03,57.70823978744637,58.12188668832537,57.54278102709476,57.80016326904297,312200
2024-04-04,58.68261157297952,59.00433852027416,57.368135503786235,57.717437744140625,298700
2024-04-05,57.340554700876254,58.32411313275242,57.26701591775324,58.268959045410156,369800
2024-04-08,58.59068822041108,59.160599785495336,58.44361415501765,59.06867980957031,317900
2024-04-09,59.39041191139531,59.64779068681766,58.77453676181964,58.84807205200195,378800
2024-04-10,57.579554948416906,57.579554948416906,55.86981662799276,56.19154357910156,471900
2024-04-11,56.669529917643686,56.669529917643686,55.511318612078114,56.08123016357422,237500
2024-04-12,55.401016192621825,56.03527245279856,55.180403337569444,55.48374557495117,405800
2024-04-15,55.74112604157246,56.31103763384943,54.867872202529085,55.382633209228516,482400
2024-04-16,55.235558471735615,55.235558471735615,54.279575259314285,54.44503402709961,362500
