Date,Open,High,Low,Close,Volume
2023-09-25,91.70166244835461,93.01533688683026,91.48124695810147,92.45989227294922,399500
2023-09-26,91.52533343494582,91.87799959323071,90.13231253586908,90.1763916015625,395700
2023-09-27,90.4585220446621,91.02278520019895,88.80099986609103,89.67384338378906,586100
2023-09-28,89.69147964363576,92.3276471820547,89.58567778039902,91.71047973632812,416900
2023-09-29,92.91836172815364,93.6060570421489,91.57823838889973,91.8162841796875,427700
2023-10-02,91.69282737305466,91.97495888052529,90.25572105789881,90.49376678466797,468700
2023-10-03,89.67382893275067,89.7619937753678,87.02884329495883,87.4784927368164,566700
2023-10-04,87.37269384901795,87.94577543525877,85.46830762311129,86.69381713867188,658600
2023-10-05,86.28826407632837,87.0288569423032,84.85996918638745,85.66228485107422,487800
2023-10-06,85.0362903108625,86.80843267053172,84.12817960077999,85.90032196044922,311200
2023-10-09,85.11563561370106,86.74670868720325,84.33977560901222,86.55274200439453,367100
2023-10-10,86.7996176674476,88.72164101807967,86.79080589092119,88.1397476196289,306000
2023-10-11,88.38661723340434,88.95088038634668,86.72909506245466,86.8877944946289,571200
2023-10-12,86.81726350358252,86.81726350358252,84.08411248243793,84.96577453613281,550300
2023-10-13,84.97458719311872,85.96205112503527,84.80707597523521,85.63583374023438,419200
2023-10-16,86.6232964507653,87.54022579035606,85.4947701025144,86.11193084716797,423300
2023-10-17,85.62701990224843,88.34253387821612,85.61820139839907,87.65483856201172,496900
2023-10-18,86.54393917889549,87.36387832485029,84.83351286438649,84.93049621582031,536900
2023-10-19,84.63954799115804,85.3889593103537,83.22889020328147,83.64327239990234,510500
2023-10-20,83.53747473111217,83.53747473111217,81.33331972501422,82.13563537597656,929600
2023-10-23,81.99456046917042,82.38249387549803,80.74260212799088,81.09526824951172,1105000
2023-10-24,78.4679224923086,81.7565249002627,77.76259016130925,78.91757202148438,1556200
2023-10-25,77.82429256696433,78.70595446258736,74.76493143945143,76.57233428955078,1353900
2023-10-26,77.00434807190884,77.11896842531958,74.66794938918083,75.19694519042969,1023900
2023-10-27,76.80158298573784,77.18951644665866,74.90600820153068,75.1793212890625,976500
2023-10-30,76.13151593630742,76.74868340127048,74.19186213567505,74.50044250488281,556900
2023-10-31,74.81783159355629,77.13660003784662,74.81783159355629,76.19322204589844,1198800
2023-11-01,75.58489043491669,76.51063155061529,74.41227829515084,76.38719940185547,514500
2023-11-02,77.55981300521496,78.44147507102112,76.8280318762244,78.20342254638672,591400
2023-11-03,79.74633630350786,81.9945774068969,79.74633630350786,81.68599700927734,681200
2023-11-06,81.46558636541607,82.02103111445021,80.0372912194801,80.26652526855469,675900
2023-11-07,79.84330442684562,80.68088731933706,78.70595969864245,79.40247344970703,643600
2023-11-08,79.5964387966994,80.28413403304494,78.77649292416122,78.89111328125,564300
2023-11-09,79.3495706060726,79.41128666970437,76.1403218441285,76.57233428955078,587200
2023-11-10,77.1630565275293,78.37093590860964,76.39601488012161,77.41873931884766,475500
2023-11-13,77.41874304706872,77.63034678379306,76.28139818672916,76.30785369873047,390100
2023-11-14,78.9263875112383,81.85350538743388,78.9263875112383,80.76024627685547,605800
2023-11-15,81.10408505366244,84.00475382500774,81.10408505366244,83.1936264038086,581200
2023-11-16,82.43541300386738,82.91151138348195,79.57001094758321,79.9314956665039,553000
2023-11-17,80.98065636014306,81.56255653048193,80.29296105086804,81.2716064453125,411300
2023-11-20,81.28041912826815,81.40385126588589,79.94910767076603,80.71615600585938,371300
2023-11-21,80.48691968163277,80.82194879882375,78.78531186050952,78.97927856445312,592200
2023-11-22,79.57001797842013,80.24889495052115,78.84705520324603,79.27025604248047,338900
2023-11-24,79.21731422142713,80.25767545174382,78.95281970788312,79.85211181640625,184500
2023-11-27,78.53845462134366,79.30549627634507,76.36074834833785,76.85447692871094,888000
2023-11-28,76.58116615023351,77.67442520807369,75.91110110924546,76.63406372070312,528300
2023-11-29,77.61269945410561,78.5119983992174,75.63777859315621,75.71712493896484,684700
2023-11-30,75.89480381073841,76.01917728812381,72.84764005910353,73.26518249511719,1437000
2023-12-01,73.2474233087874,77.90257084916996,73.06086306131422,77.65382385253906,874000
2023-12-04,77.35177405360757,78.47114238817016,76.73878550265817,76.88981628417969,618700
2023-12-05,76.49002516237225,76.80984463080739,74.56222937274957,76.59663391113281,957000
2023-12-06,77.4494827464412,81.09186356738994,77.09412703218722,78.46224212646484,890300
2023-12-07,78.33788170198996,80.08800329471079,78.0358269222756,79.8392562866211,626700
2023-12-08,79.69708593387563,80.58547169630141,78.93307363596182,79.8303451538086,527900
2023-12-11,79.19960139720786,79.32397487635794,77.0763597173434,77.93809509277344,877200
2023-12-12,77.92920861951016,77.98250960212815,74.96199632659554,75.49503326416016,1333900
2023-12-13,75.61053806413162,78.36453349293407,73.7626934337405,78.33788299560547,1351600
2023-12-14,80.37227692252047,83.25064546481765,79.72375220530836,82.66431427001953,1262700
2023-12-15,82.1135106419926,82.53105310775624,80.50553429990829,81.63378143310547,4130500
2023-12-18,82.34448343309096,83.30393496296503,81.03855519944644,81.77591705322266,815000
2023-12-19,82.09574955665424,82.64654451228569,81.52717630843786,82.52217102050781,589700
