Date,Open,High,Low,Close,Volume
2023-08-08,76.79313625077387,77.14711290200582,75.6525506537057,76.50798797607422,1016600
2023-08-09,76.75379166716812,76.88653476431051,75.95734808777198,76.02617645263672,942100
2023-08-10,76.37031319914354,78.26801799192734,76.23265647856677,77.29458618164062,1298900
2023-08-11,77.15692698291626,77.64856025539389,76.32115192004996,77.19625854492188,1311700
2023-08-14,77.0880992796047,78.21885731625329,76.80295107893829,78.06153106689453,683300
2023-08-15,77.37325780587649,77.96321631624599,77.16677270233365,77.56990814208984,1133600
2023-08-16,77.11759411641235,78.20902056298873,76.94060584124514,77.80587768554688,1219700
2023-08-17,78.2680363759119,78.27787114447132,75.86887046681132,75.92786407470703,1236700
2023-08-18,75.5050499080801,76.41948822842953,75.02325133121238,75.95735168457031,653500
2023-08-21,76.14417890485043,76.28183564859894,75.01735155761776,75.731201171875,1060100
2023-08-22,75.84443012998398,76.07089350543583,74.85490078848578,75.05674743652344,1546400
2023-08-23,75.50966119564086,77.27703242095036,74.87951208181481,76.94718933105469,1165400
2023-08-24,77.27212702632526,78.05980981497378,76.88812255859375,76.88812255859375,793700
2023-08-25,77.36073509339313,77.9318101625058,76.65181535407686,77.7742691040039,522000
2023-08-28,78.13857057539931,79.21671862865044,77.76442186098026,78.46349334716797,706300
2023-08-29,78.46348884827803,80.4523956022129,78.46348884827803,80.30470275878906,942700
2023-08-30,80.3244121743527,81.39763248751937,80.3244121743527,80.8561019897461,932100
2023-08-31,80.98407075065651,81.47637513211947,79.91085080481224,79.96992492675781,1109600
2023-09-01,80.7970268642502,81.05302735426699,79.72380646436415,79.88134002685547,1217400
2023-09-05,79.47763547302591,79.80255822869194,78.58163772472933,78.9459457397461,1426800
2023-09-06,78.97549527639204,80.60994999366046,78.87211552724668,80.40318298339844,1292900
2023-09-07,79.67457207663871,80.23579900195472,78.84750398121378,79.4185791015625,629900
2023-09-08,79.2511716134565,79.78286134340672,78.20748853909315,78.60133361816406,953900
2023-09-11,78.83764693465824,79.20195499024793,78.39457586356538,78.6702651977539,637100
2023-09-12,78.47334768968857,79.96602155862143,78.47334768968857,79.4185791015625,990900
2023-09-13,79.19209564584442,79.3004032278786,78.39456482538353,78.9853286743164,678400
2023-09-14,79.50718509362498,80.46225712576721,78.91642113402327,80.40318298339844,654500
2023-09-15,79.93056419524112,80.34409819965805,77.70534560504318,78.04995727539062,1946300
2023-09-18,77.73488366044889,78.08934352929113,76.96196944087005,76.97673797607422,633600
2023-09-19,76.74042379975637,77.38041360628691,75.96750216994346,76.50411224365234,1021900
2023-09-20,77.01612605024762,77.54781587290765,75.4998271142108,75.51951599121094,1411600
2023-09-21,74.49551362828767,74.52505069362965,71.53675905036873,72.50659942626953,1991800
2023-09-22,72.5755231471598,73.33367622806483,72.28998565673828,72.28998565673828,1030000
2023-09-25,71.98476740132507,72.79214651236725,71.77800040468911,71.89614868164062,1459900
2023-09-26,71.23645904218309,71.5810706868602,69.8875495313083,69.995849609375,1499900
2023-09-27,70.44876882695256,70.91152869350766,69.52815441002599,69.7693862915039,1670800
2023-09-28,69.8087807907639,71.54169476361541,69.5626285365736,71.0887680053711,1251600
2023-09-29,71.60076815850745,72.21122093490963,70.45861810515918,70.6850814819336,1284100
2023-10-02,70.33062851951799,70.84262194775054,69.25740069114882,69.54293823242188,1384900
2023-10-03,69.208155834261,69.7201491226077,67.43585692850468,67.86908721923828,950900
2023-10-04,68.3023217808472,69.20816016177747,67.6918615613665,68.92262268066406,1055300
2023-10-05,68.9324736941374,69.45431522816158,68.21863371812375,69.22785186767578,1465900
2023-10-06,68.59770870526059,69.75954765077455,68.14478945693762,69.158935546875,1285500
2023-10-09,68.92263720191431,69.680782905868,68.62725146626045,69.54293823242188,1376100
2023-10-10,69.61185986106035,71.47769829875128,69.36570758784306,70.90170288085938,1321300
2023-10-11,71.12813552871108,71.52986059483244,69.85798931241658,70.61614227294922,821000
2023-10-12,70.79337466382624,70.79337466382624,67.04201000429568,67.7410888671875,1215000
