Date,Open,High,Low,Close,Volume
2023-08-21,56.1921822763635,56.39815725705789,55.50559526578403,56.08428955078125,104400.0
2023-08-22,56.015633419027544,56.30007720823699,55.54483184116278,55.89793395996094,85600.0
2023-08-23,55.98621069020435,57.00627892665274,55.84889028648394,56.8787727355957,68600.0
2023-08-24,56.83953266834736,57.37899253359143,56.25102793586451,56.56489562988281,55000.0
2023-08-25,56.564895836895765,57.692860438750735,56.19218028738377,57.28091049194336,56200.0
2023-08-28,57.280909997980935,58.634463018616856,57.280909997980935,58.536380767822266,60600.0
2023-08-29,58.66388951158821,60.20380401611328,58.44810407424652,60.20380401611328,64800.0
2023-08-30,59.9782191417853,60.831546783447266,59.9782191417853,60.831546783447266,104200.0
2023-08-31,60.929613628663155,61.48869060501947,60.73344541519134,60.99827194213867,129000.0
2023-09-01,61.44947553428138,61.99874218133564,61.08656293779377,61.8418083190918,55900.0
2023-09-05,61.84180559232039,61.84180559232039,59.90955820019069,59.91936492919922,90200.0
2023-09-06,60.086102882619244,61.400425266510325,59.98802063043555,61.3611946105957,62900.0
2023-09-07,61.34157546938745,61.4200405203301,60.04687032525105,60.91981506347656,86200.0
2023-09-08,60.831546438747274,61.0473319010982,60.40978598502413,60.44902038574219,78600.0
2023-09-11,60.27246548615619,60.58633318871781,53.96568002386188,55.44674301147461,229900.0
2023-09-12,55.12307268467888,56.868962377878404,54.76016382811909,54.81901168823242,240800.0
2023-09-13,54.66207844772113,57.24168235735247,54.66207844772113,56.466819763183594,187500.0
2023-09-14,57.02589392458074,58.291175248002496,56.98665952503318,57.94788360595703,156500.0
2023-09-15,57.89884034274694,57.97730914402002,57.192639839281135,57.545738220214844,898000.0
2023-09-18,57.80075393767901,59.37990290486933,57.535927364771496,59.22296905517578,148600.0
2023-09-19,59.47798360143021,59.811468491002266,58.37944668232145,58.86986541748047,61400.0
2023-09-20,59.1837331086544,59.46817687303016,58.54618725630847,58.86986541748047,199800.0
2023-09-21,58.42848757401913,59.67415160533674,58.045961560779475,58.90909957885742,116700.0
2023-09-22,58.850243579746845,59.222962836732606,58.016533292339524,58.10480880737305,90000.0
2023-09-25,57.92826547565962,58.32059824003821,56.751259699327434,57.938072204589844,77900.0
2023-09-26,57.84979500259037,57.94788099704327,56.898381435186835,57.1632080078125,77000.0
2023-09-27,57.712479152763244,58.742357788421415,57.53592810189634,58.22251510620117,66600.0
2023-09-28,58.47753147166418,59.58587890889272,58.47753147166418,59.066036224365234,114600.0
2023-09-29,59.22296625177359,59.360282896055615,57.2809085506466,57.72228240966797,83600.0
2023-10-02,57.516311158010446,59.21315960634186,56.88857574840786,59.066036224365234,187400.0
2023-10-03,58.68351161507545,58.958144928032276,57.37899589533402,57.82037353515625,177000.0
2023-10-04,58.291175248002496,58.66389456050777,57.58497102253951,57.94788360595703,55800.0
2023-10-05,58.0165435511502,58.516769063727736,57.83999248986439,58.13424301147461,87800.0
2023-10-06,57.928259425138,59.17392339866863,57.8792145608149,58.585418701171875,35600.0
2023-10-09,58.16366055538936,58.369635523742765,56.9081898055043,58.23231887817383,70800.0
2023-10-10,58.67369833857918,59.37009205833074,58.67369833857918,58.8404426574707,69400.0
2023-10-11,58.42848718477367,59.703575134277344,58.42848718477367,59.703575134277344,41300.0
2023-10-12,60.12533707672398,60.184188672793944,58.09500378228608,58.29117202758789,68200.0
2023-10-13,58.2127082399809,58.2127082399809,57.0357061501266,57.378997802734375,125400.0
2023-10-16,58.60503744565442,59.026797847101605,56.53546983427355,56.71202087402344,91400.0
2023-10-17,56.64336993293359,58.085202364901576,55.66253235833734,56.75126266479492,168200.0
2023-10-18,56.123524999622965,57.49669530487785,55.525213504088356,55.63310623168945,105700.0
2023-10-19,55.43693999277033,55.897934848708424,54.39725081995616,55.024986267089844,87500.0
2023-10-20,55.13288041243673,55.77042634693012,54.819012680821096,54.956329345703125,101800.0
2023-10-23,54.917096041804534,55.299622087446814,54.426677267063496,54.926902770996094,71000.0
2023-10-24,55.221150612317864,55.54482878393347,54.632649607778035,55.19172668457031,48900.0
2023-10-25,54.75035387652878,56.074483124020645,54.191276750556796,54.446292877197266,63500.0
2023-10-26,54.49532599605314,55.29961234561381,54.40705048248684,54.652259826660156,58900.0
2023-10-27,54.524757385253906,54.838625089440875,53.64200212872921,54.524757385253906,100400.0
2023-10-30,55.22115259070475,56.27064845607948,54.30897338186902,55.76061248779297,100500.0
2023-10-31,55.56444623334677,56.986657624326426,55.30942638639171,56.329498291015625,73000.0
2023-11-01,56.329500317501,56.93761854568958,55.55463776159721,56.30988311767578,65600.0
2023-11-02,58.742353897967675,60.56671214170131,52.61211987552827,53.475257873535156,188200.0
2023-11-03,54.46590566096106,59.73300577664635,54.46590566096106,59.39952087402344,195900.0
2023-11-06,59.399523349573485,59.605498337001805,57.01608780476488,59.59568786621094,88200.0
2023-11-07,59.272005931790844,60.51766991136719,59.1641132163129,60.47843551635742,87700.0
2023-11-08,60.56671963218208,61.31215453519796,59.605499267578125,59.605499267578125,65800.0
2023-11-09,59.72320217538603,59.831094912408446,58.92872609658207,59.51722717285156,147300.0
2023-11-10,59.98801669355606,60.06648548343175,58.20289288146041,59.301429748535156,233800.0
2023-11-13,58.016540974190136,59.59568624306263,57.86941384912088,59.40932846069336,114000.0
2023-11-14,60.390166099776074,63.077658822307036,59.80166508156296,63.06785583496094,139100.0
2023-11-15,63.06785156041309,63.754434787927785,61.6456327559956,62.39107131958008,139900.0
2023-11-16,62.420578115544906,62.45007624345881,59.981967430778276,61.86992263793945,94700.0
2023-11-17,62.18458461993977,62.61724007707203,61.41759954684296,61.99775314331055,175700.0
2023-11-20,61.928915105736735,62.14524468685947,61.36842823740337,61.515926361083984,36300.0
2023-11-21,61.073438669821336,61.7125884840102,60.89644241333008,60.89644241333008,188000.0
2023-11-22,60.85710619363259,61.899417015670785,60.77844327838367,61.16193389892578,36900.0
2023-11-24,60.837445142337586,61.525763531704435,60.837445142337586,61.456932067871094,41300.0
2023-11-27,61.4077678360131,63.295726757002846,61.299603034415576,63.17772674560547,80800.0
2023-11-28,63.03022019798614,63.21705164892332,61.388092977634436,61.653587341308594,140200.0
2023-11-29,61.87975732086204,62.72540532350429,60.129465060252244,60.267127990722656,67800.0
