Date,Open,High,Low,Close,Volume
2023-07-03,165.0347561111254,165.97822949217425,162.6989669342012,164.65919494628906,2007600
2023-07-05,163.77984273066946,163.83480017218508,161.62724975818227,161.70053100585938,3729100
2023-07-06,159.10826231475198,160.73873161626094,158.54035012435207,160.13418579101562,4555100
2023-07-07,159.4838375481235,162.19518800611482,158.99836147597497,159.1082763671875,4585400
2023-07-10,159.91435412940808,164.6317211765437,159.89603032211707,164.3660888671875,5563200
2023-07-11,164.72332157301713,164.8515602664847,161.99366139665347,163.7981719970703,2755800
2023-07-12,165.8042038623484,167.53543337238048,164.88820911678704,167.04995727539062,5708600
2023-07-13,168.08502092167356,168.55217316882047,166.4820302589328,167.7369384765625,4441200
2023-07-14,166.35380477713616,167.6545156266859,165.18133263171188,165.65765380859375,3701300
2023-07-17,164.22868466179597,168.78117946802297,163.70657494748644,167.99342346191406,3918500
2023-07-18,167.11408390606286,168.72622962933454,165.79504923385392,168.24990844726562,3040500
2023-07-19,168.16747191697556,169.16590283477169,167.65451709597832,168.24075317382812,3686000
2023-07-20,165.47439715423496,166.86671267682203,164.2194891897722,164.80572509765625,7154600
2023-07-21,166.71103669361128,169.98114450693157,166.1248006401411,168.83615112304688,17251600
2023-07-24,169.07431462223093,170.14602681510843,167.90184244658866,168.44227600097656,4318500
2023-07-25,169.459042394554,172.31694177203659,169.27584622519748,170.4483184814453,6267800
2023-07-26,162.03027671132506,162.7722300665588,159.57541800625702,161.2150421142578,11905100
2023-07-27,163.33102192789852,165.92328875226485,161.43492006003677,162.79058837890625,8300400
2023-07-28,164.65390183423705,165.60400445550164,163.2056786866687,164.5339813232422,7540400
2023-07-31,164.6631097231112,166.40650329462562,164.49707894257477,166.03753662109375,4065200
2023-08-01,165.11511724553742,165.54866085817397,163.9067351199588,164.5339813232422,4028700
2023-08-02,162.57842383896403,162.97506231550764,158.39059432010473,159.06396484375,6914500
2023-08-03,157.22831517883375,158.89791254879975,156.48114853925128,158.47360229492188,4515200
2023-08-04,156.44427546749301,157.6249858119499,154.14741761802824,155.37425231933594,6052800
2023-08-07,156.23209827999497,156.64720339532226,153.9905982180764,155.85391235351562,4315700
