Date,Open,High,Low,Close,Volume
2023-09-01,24.6799284086488,25.43290919364503,24.52140633704245,25.2248477935791,941400.0
2023-09-05,25.006876533650118,25.006876533650118,24.31829603773105,24.476818084716797,428400.0
2023-09-06,24.377743120987088,24.575896639119456,23.99629882690808,24.452051162719727,404200.0
2023-09-07,23.96162275096559,24.23903730426583,23.808055566413774,24.154821395874023,241200.0
2023-09-08,24.17959142608534,24.214268008203334,23.35725754064209,23.377071380615234,423800.0
2023-09-11,23.495961723829854,23.570269758573474,22.718212356369087,22.767749786376953,508200.0
2023-09-12,22.56960196506269,22.797477204920067,21.94541965969249,22.01972770690918,796800.0
2023-09-13,21.925603994303454,22.31695618331975,21.83643698300069,21.950374603271484,441200.0
2023-09-14,22.084125559776357,22.31695376302179,21.940464358163425,22.0147705078125,383600.0
2023-09-15,21.93055766955135,21.93055766955135,21.29151454375023,21.445083618164062,802800.0
2023-09-18,21.350958097029416,21.588743060443655,21.033913998786282,21.073545455932617,406600.0
2023-09-19,20.95465349117175,21.445082391931034,20.76145485714692,21.430219650268555,396000.0
2023-09-20,21.539204098632634,22.004862389485456,21.390589911316365,21.474803924560547,490200.0
2023-09-21,21.128036896349055,21.346004232500487,20.781269219497197,21.13298988342285,389800.0
2023-09-22,21.29646989428729,21.415360498634982,21.00419448147877,21.05373191833496,389400.0
2023-09-25,20.91997592371613,21.222159163600935,20.91997592371613,20.974468231201172,359600.0
2023-09-26,20.81594861265471,21.019055125314207,20.573210639119186,20.677242279052734,422800.0
2023-09-27,20.801088313614258,21.053732269364502,20.72678026735895,20.964563369750977,317000.0
2023-09-28,20.786224930960618,21.578837137611913,20.682195181189726,21.40049934387207,502400.0
2023-09-29,21.588875394210007,21.90613985615132,21.43024316323935,21.519474029541016,260800.0
2023-10-02,21.43520270445971,21.960671290322516,21.28648332479355,21.405458450317383,500200.0
2023-10-03,21.1526345182932,21.31126863059568,20.815542466405503,21.1823787689209,458800.0
2023-10-04,21.24682555281368,21.6434061405448,21.241867231753996,21.583919525146484,375000.0
2023-10-05,21.5640880596625,21.767335710560037,21.370755158936213,21.42528533935547,460400.0
2023-10-06,21.207164242594807,22.139129940711378,21.207164242594807,21.702890396118164,327200.0
2023-10-09,21.4401568158132,21.58391785871807,21.192293731237328,21.256738662719727,272600.0
2023-10-10,21.256741427948306,21.64836371532881,21.11298036634197,21.152637481689453,346800.0
2023-10-11,21.2418667295906,21.336055917043804,20.939475338687952,21.117935180664062,287200.0
2023-10-12,20.984090364348745,20.984090364348745,20.389218562847063,20.409046173095703,298800.0
2023-10-13,20.37930221628303,20.37930221628303,19.903405568767607,20.106653213500977,253400.0
2023-10-16,20.299987543371056,20.681696930667062,20.13639699551049,20.627166748046875,533000.0
2023-10-17,20.30990402180511,21.073320970299413,20.30990402180511,21.00391960144043,474000.0
2023-10-18,20.800673854988826,20.80563217667907,20.101699889270687,20.12648582458496,364400.0
2023-10-19,20.255371956355283,20.567679978307254,20.09673973051673,20.151269912719727,321400.0
2023-10-20,20.14631193784018,20.14631193784018,19.37298029636127,19.58118438720703,420600.0
2023-10-23,19.41263609440997,19.596054241702785,19.030926729309368,19.244089126586914,362200.0
2023-10-24,19.27879198648472,19.581185276872034,19.12015975071521,19.343236923217773,423600.0
2023-10-25,19.11024300467765,19.194517434845828,18.66904702680989,18.89212417602539,1106200.0
2023-10-26,20.091779010446093,20.43878767217118,19.3035744051035,20.245454788208008,1315800.0
2023-10-27,20.071953212585957,21.20220826138083,20.071953212585957,20.48836326599121,700000.0
2023-10-30,20.532979436497165,20.770929689830506,20.185972590064132,20.761014938354492,451800.0
2023-10-31,20.820503416849377,21.20221287308376,20.686657096529867,21.187341690063477,582600.0
2023-11-01,21.10306508185818,21.81691015949676,21.02374896212056,21.806997299194336,651600.0
2023-11-02,21.97058658173399,22.248193954082797,21.940842326860558,22.188705444335938,497800.0
2023-11-03,22.515884601822677,22.788535542889786,22.421697298301183,22.59024429321289,465800.0
2023-11-06,22.59024070977281,22.59024070977281,22.03502794621339,22.2630615234375,489400.0
2023-11-07,22.466307812356877,22.957077507700124,22.391948137259536,22.729042053222656,497800.0
2023-11-08,22.75383329195911,22.75383329195911,22.520841373279836,22.5803279876709,337000.0
2023-11-09,22.63981556967076,22.63981556967076,21.896226239343218,21.940841674804688,230600.0
2023-11-10,21.916055450416824,22.476226601303402,21.81195339940692,22.401866912841797,367400.0
2023-11-13,22.183747091325024,22.347337642381813,22.04494436270376,22.32254981994629,499000.0
2023-11-14,22.897593818441436,23.57674011318164,22.704260891853163,23.23468780517578,802800.0
2023-11-15,23.229728019111473,23.844427394793563,23.229728019111473,23.80972671508789,977000.0
2023-11-16,24.067506734547372,24.51861750283158,23.725456335863324,24.469045639038086,590600.0
2023-11-17,24.53844876560336,25.455541548909718,24.42938838817722,25.430755615234375,715800.0
2023-11-20,25.515026256258775,26.20408532138267,25.42579539548997,26.12476921081543,1352400.0
2023-11-21,25.807504225179947,26.06032373133838,25.465451969086228,25.658784866333008,625800.0
2023-11-22,25.871948177038654,26.10989651213183,25.569556801284698,25.8471622467041,486400.0
2023-11-24,25.638960607884453,25.911609649658203,25.470413618071426,25.911609649658203,267600.0
2023-11-27,25.728190462731398,25.896737445890487,25.604258913086344,25.673660278320312,768800.0
2023-11-28,25.74306135395635,26.694854736821338,25.74306135395635,26.268531799316406,1016400.0
2023-11-29,26.456907206387708,26.769215247096547,25.777762830537416,26.005796432495117,835400.0
2023-11-30,26.025626832630707,26.11981413467719,25.594345546039843,25.76784896850586,1098800.0
2023-12-01,25.976056294975837,26.541183918247395,25.80255097259095,26.422208786010742,1110400.0
2023-12-04,26.347842351154842,26.471773873237332,25.698440494666425,25.8075008392334,622400.0
2023-12-05,25.728188940511345,26.119811177024722,25.47041110557573,26.090068817138672,1055600.0
2023-12-06,26.273484827397432,26.273484827397432,25.490236636162045,25.748014450073242,569200.0
2023-12-07,25.777760476896027,25.891777267464562,25.495196715259823,25.698444366455078,447000.0
2023-12-08,25.53981406853584,26.00083958613736,25.44562677124723,25.990924835205078,713600.0
2023-12-11,25.85707575352438,26.01075153988043,25.381179106224927,25.40100860595703,401000.0
2023-12-12,25.47041096646226,25.47041096646226,25.098616341555154,25.21263313293457,988600.0
2023-12-13,25.31177879159143,25.743060027794197,25.058957387198415,25.505111694335938,1189200.0
2023-12-14,25.752975973866537,26.114855865994606,25.034172619455287,25.098617553710938,823600.0
2023-12-15,25.09861852725417,25.09861852725417,24.62271992873532,24.751609802246094,1334400.0
2023-12-18,24.830924017061395,25.034171671824495,24.55331668012229,24.617761611938477,1361400.0
2023-12-19,24.607843769432613,25.1481853043508,24.1220324091187,24.999467849731445,888200.0
2023-12-20,24.860670236579452,25.128360953308903,24.32528502102971,24.35007095336914,719400.0
2023-12-21,24.672293287673824,24.69212278959444,24.300498636366587,24.60289192199707,363200.0
2023-12-22,24.64750748298083,24.830925649079497,24.578106116945953,24.652463912963867,339000.0
2023-12-26,24.612807685007603,24.890413159129444,24.543404425431678,24.84084129333496,312800.0
2023-12-27,24.806139543232938,24.85571140689748,24.404600639786747,24.444259643554688,321800.0
2023-12-28,24.359983850698406,24.518616074853227,24.32032674018234,24.50870132446289,324000.0
2023-12-29,24.359892401315335,24.41941512647632,24.126759047160952,24.235885620117188,334600.0
2024-01-02,23.963072975523787,24.05235801642483,22.876772275292232,23.24879264831543,986800.0
2024-01-03,22.881736373463834,22.975980864836284,22.152575748664976,22.192258834838867,812200.0
2024-01-04,22.152571744666663,22.975976712010464,21.859915659708683,22.514671325683594,1073400.0
2024-01-05,22.479950658931457,22.524593178858552,22.1674530194418,22.440269470214844,578200.0
2024-01-08,22.43530984288746,23.164470426342703,22.40554752994457,22.936298370361328,687200.0
2024-01-09,22.623801199566547,23.209113454828078,22.623801199566547,23.015663146972656,532800.0
2024-01-10,23.060303788886152,23.313276811079547,22.926376226950776,23.18927001953125,413800.0
2024-01-11,23.59601478208245,23.74978390198086,23.308319977471438,23.52657127380371,835000.0
2024-01-12,24.21604306788007,24.225963837024068,23.615850726117483,23.64065170288086,492600.0
2024-01-16,23.34800145068222,23.49680924051663,22.807331696935346,23.000782012939453,577600.0
2024-01-17,22.767648717643368,23.114866235969917,22.49979358162555,22.94125747680664,1167800.0
2024-01-18,23.11486318750002,23.199188782396426,22.812288231747765,23.045419692993164,728000.0
2024-01-19,23.134706700109465,23.903548428326726,22.94621584737319,23.596012115478516,568200.0
2024-01-22,23.80930082096424,24.15155883907604,23.665452507711205,23.75969886779785,728800.0
2024-01-23,23.715057925137305,24.02259421798051,23.635693659494112,23.764659881591797,716000.0
2024-01-24,24.12676101685445,24.389654808955147,23.78450295399542,23.79938316345215,381200.0
2024-01-25,23.99283364438985,24.18132449850003,22.792448803178722,23.883708953857422,667000.0
2024-01-26,23.94819138025947,24.18628419696521,23.94819138025947,24.111881256103516,423600.0
2024-01-29,24.072199122998956,24.677352905273438,23.888669591005097,24.677352905273438,369000.0
2024-01-30,24.543422285795668,24.583105364643234,24.151560397046012,24.20116424560547,477200.0
2024-01-31,24.087079857443605,24.960086836867912,23.968032505061736,24.17636489868164,692000.0
2024-02-01,24.325174095788267,24.865843814000712,24.245809820279725,24.64759063720703,762200.0
2024-02-02,24.568226089341024,24.76663772200963,24.221008570461308,24.62278938293457,495400.0
2024-02-05,24.404538607943163,24.429339589493775,24.15156367642354,24.32517433166504,512600.0
2024-02-06,24.34997513642275,24.76663805690612,24.340054365435815,24.617830276489258,984200.0
2024-02-07,24.756716271910314,24.80135879342622,24.33013259791242,24.4591007232666,502800.0
2024-02-08,24.340053933612694,24.707114884842852,24.211087697457724,24.68231201171875,948200.0
2024-02-09,24.781515771208383,25.327146767370465,24.69719206460319,24.771595001220703,1096600.0
2024-02-12,25.20810375775379,25.475958916935966,24.697196314723644,24.880725860595703,861200.0
2024-02-13,24.08708238093432,24.315254447027822,23.720021407145648,23.992835998535156,796600.0
2024-02-14,24.062275755258486,25.218019900980465,24.062275755258486,25.153535842895508,1764200.0
2024-02-15,30.30725935467588,34.35484288166076,29.761630224111236,34.126670837402344,6787800.0
2024-02-16,32.71298842174704,33.159413605340866,31.1356238548334,32.1822395324707,3608800.0
2024-02-20,31.646530404157076,32.53937885657535,31.130661736646672,32.10783767700195,1645200.0
2024-02-21,31.750701202103578,31.874707998473188,31.00169909240274,31.21002960205078,1292000.0
2024-02-22,31.74573526259151,32.187199090835996,31.418357443383766,32.092952728271484,1208200.0
2024-02-23,32.12271834530719,32.415372538661835,31.334033232209464,31.606849670410156,1124400.0
2024-02-26,31.537414322377103,32.84692599529906,31.472930248306202,32.698116302490234,1246000.0
2024-02-27,32.921329464343636,33.32807165203113,32.509625944600046,32.5741081237793,1229600.0
2024-02-28,32.370737176541404,32.48978264875572,31.755660703928218,31.93423080444336,950400.0
2024-02-29,32.46002359009176,32.48978401329842,31.96895390085696,32.26161193847656,1663000.0
