Date,Open,High,Low,Close,Volume
2023-07-17,41.082641326464355,41.16284618786302,40.71726437998588,40.8776741027832,476100
2023-07-18,40.98460911048558,41.483658473480865,40.48555634797147,40.94004821777344,586300
2023-07-19,41.082638354621295,41.41237131625207,40.78855615044584,41.14501953125,624500
2023-07-20,41.33216324017351,41.70645027078239,40.95787281004573,41.581687927246094,602200
2023-07-21,41.74209731734426,41.92033069230083,41.27869190226474,41.3767204284668,732800
2023-07-24,41.376721692064216,41.59951256768398,40.97569743604485,41.243045806884766,607100
2023-07-25,40.8865870717949,41.08264075285026,40.619238670705336,40.8420295715332,790400
2023-07-26,40.842027182313814,41.5193099854216,40.842027182313814,41.171756744384766,665000
2023-07-27,40.98460982764033,41.17175334203823,39.76371341576327,39.81718444824219,785500
2023-07-28,40.155826521285995,40.227117829963134,39.53201142264674,39.78153610229492,703700
2023-07-31,39.897384062451145,40.09344108963124,39.710240572607475,39.83500289916992,4642700
2023-08-01,39.924124471721285,40.18256270488199,39.00622714648313,39.10425567626953,778800
2023-08-02,39.086431998170276,39.43398522230826,38.783436269520934,39.10425567626953,895100
2023-08-03,39.46072246293266,39.728074258095376,38.845820813000856,39.478546142578125,923200
2023-08-04,39.22010062440779,40.155824935165775,39.1488093185466,39.710243225097656,938400
2023-08-07,39.7191578758025,39.96868257394191,39.09534273093493,39.514190673828125,654400
2023-08-08,39.48745825061614,39.48745825061614,38.53391352102804,38.7745246887207,446500
2023-08-09,38.6141125972645,39.02404695433474,38.59628892093293,38.75669860839844,426900
2023-08-10,38.69431953754514,39.02405249723592,38.52499968762331,38.59629440307617,449200
2023-08-11,38.6675826683478,39.13098808367381,38.471525615839404,39.095340728759766,488000
2023-08-14,39.00622253391031,39.05078002412993,38.33784998206028,38.551727294921875,457800
2023-08-15,38.41805701446968,38.41805701446968,37.9546516108261,38.10614776611328,303100
2023-08-16,38.25765299217712,38.507177708236384,38.11506695449764,38.409149169921875,403800
2023-08-17,38.34676897503883,38.78344063886857,38.28438779442306,38.44479751586914,395400
2023-08-18,38.4447962408397,38.8279968516387,38.36459138277667,38.57847213745117,514700
2023-08-21,38.44479240663727,38.453705945266,37.89227199481811,38.20417785644531,339800
2023-08-22,38.177448978813025,38.38241620004557,38.0348629379765,38.32894515991211,282200
2023-08-23,38.542821630012625,38.56064530807283,37.91900649598145,38.03485870361328,362600
2023-08-24,37.87445166557007,38.400238307025816,37.54472209705285,37.56254577636719,378500
2023-08-25,37.74968875533065,38.00812700231318,37.56254522455813,37.820980072021484,343000
2023-08-28,38.01703304078863,38.33785243008522,37.94574173178873,37.990299224853516,311600
2023-08-29,38.06159294042668,38.106150436308766,37.6962160349631,38.00812530517578,350200
2023-08-30,37.96356653373873,38.37350435753839,37.96356653373873,38.14179992675781,435900
2023-08-31,38.320031585007236,38.40914657772288,37.5358067309371,37.58036422729492,521000
2023-09-01,37.84771799288701,37.999214168366585,37.35757530864311,37.65166091918945,378500
2023-09-05,37.50016172174984,37.509071860963864,36.6357320386737,36.849609375,500700
2023-09-06,36.903076587830476,36.98328143052803,36.59117075485034,36.8763427734375,316700
2023-09-07,37.09022300945158,37.58927578105198,36.974374204943445,37.535804748535156,404200
2023-09-08,37.61601143358266,37.767511000015574,37.36648673536264,37.491249084472656,430600
2023-09-11,37.517978412186295,37.794240294666636,37.25954360546706,37.66056442260742,535300
2023-09-12,37.687314012700966,38.07051467895508,37.4912569091701,38.07051467895508,657600
2023-09-13,38.03485380553695,38.51608285263346,37.794239281988695,38.25764465332031,762800
2023-09-14,38.56955467028409,39.015136414255096,38.56955467028409,38.8101692199707,597300
2023-09-15,38.62302471423067,38.917106889970086,38.54281986638922,38.8012580871582,1869500
2023-09-18,38.74779128249798,38.77452510152197,38.32003318051822,38.400238037109375,526200
2023-09-19,38.508228097818744,38.60722151926502,38.06725833855271,38.07625961303711,748700
2023-09-20,38.18424520245675,38.283238609194285,37.914265368705195,37.950260162353516,472400
2023-09-21,38.08525372113786,38.53522127779873,37.518293638510755,38.220245361328125,767400
2023-09-22,38.13926005088523,38.53523035817981,37.869280139867065,38.20225524902344,689100
2023-09-25,38.085260575663625,38.29224527702281,37.78828371996762,38.13025665283203,477100
2023-09-26,37.97725938785265,37.97725938785265,37.14931736561417,37.19431686401367,848100
2023-09-27,37.19432090485994,37.44630164496995,36.95133800561953,36.996334075927734,550200
2023-09-28,37.158324256108926,37.365308934715706,36.573365018278274,36.663360595703125,613400
2023-09-29,37.05933675580895,37.20332626970359,36.348387029025055,36.56437301635742,522300
2023-10-02,36.483376842618426,36.84334889253604,35.22346608545517,35.4034538269043,571800
2023-10-03,35.39445072716909,36.00640346442743,35.025474023866956,35.907413482666016,672700
2023-10-04,35.952405337319554,36.42037196750932,35.520436932447396,36.39337158203125,633200
2023-10-05,36.39337503325295,37.014332463438734,36.24938555130756,36.9333381652832,793400
2023-10-06,36.59136816542355,37.53629951812599,36.17739876259858,37.239322662353516,754500
2023-10-09,37.041332926962575,37.97726636474698,37.041332926962575,37.734283447265625,661200
2023-10-10,37.75228334770213,38.19324968516018,37.734284231257654,37.94126892089844,603700
2023-10-11,38.05825851313028,38.310239257872446,37.7432791492224,38.292240142822266,477200
2023-10-12,38.33723286081067,38.50822272234175,37.680280667349905,37.92326354980469,419500
2023-10-13,38.09425789751585,38.2562430719154,37.527297771686484,37.8422737121582,474300
2023-10-16,38.157251929416184,38.40023140014317,37.91426902570902,38.292240142822266,485300
2023-10-17,38.0762589000311,38.859201549475365,38.0762589000311,38.76020812988281,751400
2023-10-18,38.85920380939808,39.453160928515665,38.64321784200055,39.12018585205078,950800
2023-10-19,38.97619737145644,39.19217991152576,38.0762621108796,38.238250732421875,616900
2023-10-20,38.34623906968802,38.56222159323872,37.905269315219826,37.959266662597656,560800
2023-10-23,37.6802869343241,37.923269857191734,37.29331451268089,37.31131362915039,323300
2023-10-24,37.64428668255373,37.79727400091754,37.23031392966939,37.52729415893555,501900
2023-10-25,37.31131540907612,37.53629922620704,36.93334424412687,37.410308837890625,382100
2023-10-26,37.59029305374541,38.01326368884783,37.284314953816484,37.35630798339844,292900
2023-10-27,37.149325732566666,37.17632612428347,36.27639088128152,36.600364685058594,385200
2023-10-30,36.87034800434359,36.90634280499848,36.267389606382416,36.600364685058594,353600
2023-10-31,36.75335266759708,36.82534569641459,36.294387239067206,36.519371032714844,940500
2023-11-01,36.67235613853488,37.599288213544234,36.37537590111633,37.536293029785156,486400
2023-11-02,37.82427514835864,38.42723351417534,37.74328084348715,38.24724578857422,486200
2023-11-03,38.85020027515952,39.13818269260161,38.45423002976961,38.76020812988281,400800
2023-11-06,38.535226096818256,38.535226096818256,37.98626505976491,38.08525848388672,339100
2023-11-07,37.914273625787374,38.04026401344467,37.69828765196016,37.75228500366211,386700
2023-11-08,37.68928994901142,37.68928994901142,37.07733369271852,37.266319274902344,379000
2023-11-09,37.45530581674864,37.51830101242395,36.91534601582294,37.014339447021484,517100
2023-11-10,37.14031757387476,37.14031757387476,36.753345252237985,36.92433166503906,369500
2023-11-13,36.924338340024434,37.140324287904924,36.52836810738708,37.059329986572266,481500
2023-11-14,37.91426988478533,38.72420948251428,37.91426988478533,38.64321517944336,453500
2023-11-15,38.391233559108166,38.96719150879321,38.211245841586546,38.292240142822266,346600
