Date,Open,High,Low,Close,Volume
2023-09-14,47.25573960836532,47.646755679547915,46.5500050594355,47.59907150268555,1231200
2023-09-15,46.817039143877004,47.24620400979319,44.78566120392005,45.577232360839844,3192600
2023-09-18,45.61538072131184,46.13991393549747,45.23390003568441,46.054080963134766,1308200
2023-09-19,45.84425303889527,46.49276783512817,45.558144425985084,46.16851043701172,1473800
2023-09-20,46.53092736036647,47.284349670783506,45.79657944695522,45.8347282409668,2595100
2023-09-21,44.02270492596796,44.91917984605496,43.09761658848963,43.870113372802734,3310500
2023-09-22,44.21344359815256,44.451868118299565,43.45048586129602,44.06085205078125,1624900
2023-09-25,43.79380383406773,44.75704070666803,43.79380383406773,44.194358825683594,1419700
2023-09-26,43.96547786772101,44.46140128146792,43.33603731144018,43.36465072631836,1284600
2023-09-27,43.92733734757583,44.18483628024113,43.25974792637724,43.622154235839844,956700
2023-09-28,43.526771044269864,44.6521348436218,43.46955149933014,44.556766510009766,893000
2023-09-29,45.05270281202427,45.272052952902825,43.97502286938634,44.137149810791016,1035400
2023-10-02,44.108530509886236,44.49001114790204,43.60307175687394,43.746124267578125,1410500
2023-10-03,43.26927766822744,43.498166791236045,41.72428791164421,42.096229553222656,1523900
2023-10-04,42.2488262871493,42.67799117179806,41.89595899891348,42.534934997558594,1381900
2023-10-05,42.33465588840555,42.80196953399822,42.00086302588889,42.058082580566406,1321200
2023-10-06,41.51447621325834,42.449099894077825,40.84689046843689,42.19160461425781,1533300
2023-10-09,41.819660959895785,42.525399166967766,41.285592342936056,42.506324768066406,1076700
2023-10-10,42.4777086929125,43.841497088634256,42.38233671254125,43.22159194946289,1329300
2023-10-11,43.34557648820409,44.04177561830752,42.859188452251594,43.593536376953125,980800
2023-10-12,42.96409098004315,43.17390568863551,40.67521813295381,41.19021224975586,1637600
2023-10-13,41.21883076184905,41.95317869472008,41.132997792083096,41.82919692993164,1376900
2023-10-16,41.3141973130466,42.16298795597035,41.29512291636561,41.86734390258789,1369500
2023-10-17,41.47631603886158,43.002230957535886,41.47631603886158,42.544456481933594,1537500
2023-10-18,42.07715041621871,42.31557489171099,41.40002577895713,41.40956115722656,1105300
2023-10-19,41.53354817693207,41.80058609727777,40.5321659803261,40.56077575683594,1300200
2023-10-20,40.71337391016288,41.01855703608515,40.16023085870495,40.35097122192383,1533200
2023-10-23,40.246063626243654,41.457260742462736,40.23652460719503,41.20929718017578,1159100
2023-10-24,41.25697309284798,41.628918361736396,40.88503146202864,41.1043815612793,1046600
2023-10-25,40.78967104070618,41.08531878219253,40.3891159187547,40.39865493774414,1467700
2023-10-26,40.93271761827635,41.73382410737372,40.31281608287566,41.14253234863281,1309300
2023-10-27,41.3237350184063,41.45725215286496,40.923179976961286,41.152069091796875,1130900
2023-10-30,41.62891871317679,41.819655400696064,40.7705890670636,41.33327102661133,1152900
2023-10-31,41.457250947016185,42.496781855439544,41.3332691951669,42.15345001220703,1180300
2023-11-01,42.21067618564475,44.490017694164614,41.88641868704076,44.31835174560547,1957300
2023-11-02,45.76796299876259,46.83610360889631,45.74888860453733,46.597679138183594,2140700
2023-11-03,47.68491182146203,49.096384774808904,47.68491182146203,48.81027603149414,1930900
2023-11-06,48.36201903617973,48.733960630476695,47.761191986039435,48.314334869384766,1548600
2023-11-07,48.31434017222517,49.33479673352844,48.199897431742606,49.18220520019531,1304500
2023-11-08,49.373689165643206,49.64176309966634,48.77051916185772,48.93328094482422,1093300
2023-11-09,48.92370772684966,49.52687776685822,47.94715157933783,48.18650436401367,1138600
2023-11-10,48.55031741861659,49.3258217470092,48.19607632392378,48.94285583496094,1155100
2023-11-13,48.54074370917432,49.201356056210926,48.23437244803559,48.65563201904297,1268800
2023-11-14,50.7427862914586,52.427828153777185,50.407693880615895,52.0352897644043,2054900
2023-11-15,51.75764162382715,52.5044210589053,51.36510324741001,51.37467575073242,960500
2023-11-16,51.384254700218214,51.77679677811306,50.9725712655105,51.6523323059082,833300
2023-11-17,51.968283107601145,52.45656490563271,51.2310759837626,51.57574462890625,1057300
2023-11-20,50.8002363335834,51.25021708524782,50.02473199644209,51.144901275634766,940000
2023-11-21,50.90554040224723,51.31722741864606,50.57044801784497,50.77150344848633,725800
2023-11-22,51.336381378108506,51.70019861319711,50.59917440405972,50.76193618774414,544200
2023-11-24,50.666193697727095,50.91512262916848,50.465138243109166,50.80980682373047,291800
2023-11-27,50.42683620656419,50.8289507304273,50.27365059086233,50.493858337402344,722900
2023-11-28,50.244933168445854,50.60875040240032,49.89069209056657,49.92898941040039,1142900
