Date,Open,High,Low,Close,Volume
2023-09-25,8.032124384721586,8.262667563525934,7.995237511290987,8.253445625305176,1048600.0
2023-09-26,8.152006899784066,8.299554392720035,8.087455091487689,8.12434196472168,989000.0
2023-09-27,8.29955589400033,8.631537813157411,8.170451374601837,8.557764053344727,1145500.0
2023-09-28,8.520874883833917,8.677644301174242,8.456323081206378,8.511652946472168,1747700.0
2023-09-29,8.48398969041267,8.557763444980845,8.022903284635325,8.244224548339844,2360700.0
2023-10-02,8.207337386738578,8.216559325603267,7.6632561855093995,7.727807998657227,2079000.0
2023-10-03,7.7093628778229375,7.995236780364747,7.644811075083838,7.9860148429870605,1709200.0
2023-10-04,7.820024336448144,7.903020022947409,7.5618162180245605,7.617146968841553,1569500.0
2023-10-05,7.524928696226666,7.764693796707508,7.441933016871576,7.654033184051514,1793300.0
2023-10-06,7.663256855388542,7.847691251542057,7.478821579782456,7.755473613739014,1521000.0
2023-10-09,8.059789276972872,8.281110516376824,8.041346280082092,8.12434196472168,1486000.0
2023-10-10,8.13356475173189,8.142786691863055,8.022904108515773,8.105899810791016,1094500.0
2023-10-11,7.967572242346327,8.10589779205397,7.903019556957349,8.087454795837402,1134800.0
2023-10-12,8.188895036181535,8.188895036181535,7.912243004525913,8.050568580627441,1157800.0
2023-10-13,8.216558549067411,8.299554232100805,8.050567183000624,8.225780487060547,1092000.0
2023-10-16,8.244222884161076,8.308775565967018,8.078232409615785,8.152006149291992,965100.0
2023-10-17,8.105898617626552,8.465546314729313,8.105898617626552,8.428659439086914,1325100.0
2023-10-18,8.437880203555077,8.53931976761634,8.35488539584921,8.391772270202637,892500.0
2023-10-19,8.327221293979308,8.502434642800907,8.198117646903011,8.373330116271973,1380500.0
2023-10-20,8.299555009115627,8.400993698179697,8.133563627508517,8.207337379455566,1529500.0
2023-10-23,8.12434196472168,8.281110516376824,8.069011215144478,8.12434196472168,1185700.0
2023-10-24,8.188893765355683,8.235002576718136,8.013680458068848,8.013680458068848,1301900.0
2023-10-25,7.80158162174339,8.502433133732744,7.663256058868969,8.069011688232422,3454200.0
2023-10-26,7.903018260580952,7.93068406954622,7.46037587056369,7.644810199737549,2137100.0
2023-10-27,7.644811766112776,7.893798821102601,7.5249292077235,7.783137321472168,1664900.0
2023-10-30,7.746251088818447,7.884577535072083,7.672477335930843,7.737030029296875,1132500.0
2023-10-31,7.773916813942801,7.8015817510858465,7.5802604950364945,7.6724772453308105,1010400.0
2023-11-01,7.773916096290405,7.801581030879549,7.4880421740278615,7.524929046630859,1905300.0
2023-11-02,7.52492878107384,7.672476266278836,7.405046229481686,7.607924461364746,1729000.0
2023-11-03,7.644812384057604,7.783137950598117,7.497264878560389,7.561816692352295,1567200.0
2023-11-06,7.64481308419337,7.690921903747165,7.266722346866905,7.285165786743164,1349700.0
2023-11-07,7.128395252193582,7.128395252193582,6.759526070607739,6.796412944793701,1819400.0
2023-11-08,6.759526490606813,6.9439613127225925,6.759526490606813,6.787191867828369,1148100.0
2023-11-09,6.87991254230482,6.917000983870148,6.740830665370291,6.750102996826172,1011500.0
2023-11-10,6.824279540772855,6.879912200355763,6.713013779477962,6.815007209777832,1094600.0
2023-11-13,6.815007521233361,6.9911778390283414,6.777919079816428,6.944817066192627,920300.0
2023-11-14,6.972634239655422,7.046811129099234,6.8799131278506565,7.028266906738281,1113200.0
2023-11-15,6.98190617036535,7.120987609009243,6.926273064352859,6.9726338386535645,948300.0
2023-11-16,6.907729207987335,6.954089984737236,6.55538898477879,6.675926208496094,1599000.0
2023-11-17,6.787191367484801,6.852095918481509,6.713014042999987,6.8057355880737305,1243600.0
2023-11-20,6.917002038150959,6.93554626176011,6.8150085872360435,6.852097034454346,1097300.0
2023-11-21,6.815007209777832,6.861367980494793,6.722286110472986,6.815007209777832,795800.0
2023-11-22,6.592477316225936,6.815007979697787,6.4904838744034405,6.787191867828369,877000.0
2023-11-24,6.768647753386271,6.898457309140093,6.768647753386271,6.870640754699707,586600.0
2023-11-27,6.852096800443114,6.907729469370614,6.740831462588114,6.8613691329956055,1078800.0
2023-11-28,6.852095836796281,6.879912388412617,6.648109412749815,6.666653633117676,1454600.0
2023-11-29,6.722286944435468,6.796463833081681,6.62029350148236,6.7315592765808105,1262000.0
2023-11-30,6.833552514875417,6.926273628905306,6.6388379543480776,6.722287178039551,1439300.0
2023-12-01,6.713014794477933,6.8891851308584275,6.629566013550751,6.75937557220459,1013400.0
2023-12-04,6.722287076268706,6.8520966339453215,6.583205186264904,6.796463966369629,1750500.0
2023-12-05,6.79646433286911,6.833552779919567,6.657382435365315,6.6944708824157715,2329600.0
2023-12-06,6.685198020182152,6.796463345163736,6.527571922060357,6.536844253540039,2731600.0
2023-12-07,6.592477489810745,6.629565934699286,6.388490600794629,6.444123268127441,1446500.0
2023-12-08,6.5275726318359375,6.648110301403866,6.444123407961348,6.5275726318359375,1610700.0
2023-12-11,6.490484045302687,6.5832051575240405,6.4070348232389,6.444123268127441,1542600.0
2023-12-12,6.332857352240935,6.434850787388176,6.258680469271703,6.360673904418945,1735300.0
2023-12-13,6.379218086479645,6.601748734037981,6.332857313840443,6.592476844787598,2558300.0
2023-12-14,6.759375421196432,6.889184976950253,6.72228697669534,6.870640754699707,2285200.0
2023-12-15,6.87064064556575,6.917001421520283,6.657381872007329,6.787191867828369,12683100.0
2023-12-18,6.917000472362175,7.000449680777694,6.750102497660203,6.768646717071533,1762400.0
2023-12-19,6.7964643636268915,6.9077297052818,6.7779201400177405,6.852097034454346,1674500.0
2023-12-20,6.9077290894777255,7.046810975212195,6.787191867828369,6.787191867828369,1580300.0
2023-12-21,6.81500832884241,6.92627366627865,6.81500832884241,6.879913330078125,1569300.0
2023-12-22,6.926272989163255,7.0189945367581075,6.7871915520291894,6.83355188369751,1557900.0
2023-12-26,6.944817053715429,7.018994378545123,6.833551729664531,6.981905937194824,1187000.0
2023-12-27,6.954089690384394,7.009722354851975,6.898457025916812,6.917001247406006,1218500.0
2023-12-28,6.907729014149543,6.926273235903308,6.796463683626956,6.842824459075928,1011900.0
2023-12-29,6.861368321522156,6.907728652414266,6.731558776043508,6.750102996826172,2219000.0
2024-01-02,6.750102917163239,6.889184350327267,6.601748710523665,6.611021041870117,2375400.0
2024-01-03,6.583204795121294,6.861368558601692,6.518300241203885,6.740830898284912,1483100.0
2024-01-04,6.815007516756789,6.85209595814936,6.573932647705078,6.573932647705078,1552200.0
2024-01-05,6.638837580926302,6.703742578161018,6.573933025820709,6.6481099128723145,1296600.0
2024-01-08,6.471940172404961,6.509028619296632,6.286497937946603,6.379219055175781,1825900.0
2024-01-09,6.397762704901248,6.407034594728127,6.184503933333569,6.258680820465088,1516500.0
2024-01-10,6.203047823507383,6.203047823507383,6.101054388089455,6.1474151611328125,1111400.0
2024-01-11,6.175231432563181,6.2215922068175615,6.0639661049076,6.193775653839111,1595400.0
2024-01-12,6.314314203442149,6.397763432013762,6.175232303199185,6.249409198760986,1228900.0
2024-01-16,6.240136627874663,6.249408517744917,6.036150187308701,6.045422077178955,999200.0
2024-01-17,5.999062387442746,6.026878946347353,5.878525144533994,5.952702045440674,1404900.0
2024-01-18,5.9897894859313965,6.00833370803125,5.878524153332275,5.9897894859313965,1232700.0
2024-01-19,6.036149968043133,6.0454218575765815,5.924884198737984,6.017605304718018,1351000.0
2024-01-22,6.017605150324489,6.18450357893555,5.943428267443617,6.165959358215332,1581000.0
2024-01-23,6.212319442793169,6.31431287377751,6.10105412288066,6.156686782836914,1797300.0
2024-01-24,6.240137132553647,6.4255793662478515,6.203048685814806,6.397763252258301,3288900.0
2024-01-25,6.611021538181923,6.815007979697787,6.360674320711527,6.787191867828369,3924000.0
2024-01-26,6.768647753386271,7.0560834193343,6.703742754444794,6.870640754699707,3076300.0
2024-01-29,6.81500832884241,6.9170017758902045,6.7130148817946145,6.879913330078125,1875100.0
2024-01-30,6.703741841523492,7.111715117606486,6.694469510596366,7.065354347229004,2927100.0
2024-01-31,7.093171496512915,7.111715717803142,6.768647402869393,6.777919292449951,2311200.0
2024-02-01,6.842824609550131,6.907729166051001,6.657381945805466,6.7315592765808105,1831800.0
2024-02-02,6.694469909532733,6.750103014152626,6.536844253540039,6.536844253540039,1507100.0
2024-02-05,6.490483377815165,6.536844150222625,6.295768841110383,6.416306495666504,1602800.0
2024-02-06,6.471939371210169,6.657381582711679,6.434850928909867,6.620293140411377,1637500.0
2024-02-07,6.6202930262116775,6.685198020182152,6.425578486429354,6.536844253540039,1888900.0
2024-02-08,6.555494005952146,6.620768908675251,6.424943311202084,6.50886869430542,1573400.0
2024-02-09,6.490219098271089,6.546169209246465,6.424943746473838,6.471569061279297,1188700.0
2024-02-12,6.499544699587654,6.630095419354438,6.499544699587654,6.555495262145996,1395300.0
2024-02-13,6.536844827011703,6.546169623772099,6.322369165698789,6.396969318389893,1539500.0
2024-02-14,6.424943710646143,6.499543858197315,6.322368730089257,6.434268951416016,1350800.0
2024-02-15,6.452919827725473,6.825921058654785,6.452919827725473,6.825921058654785,1576600.0
2024-02-16,6.835245855985712,6.928496052555038,6.695370338805718,6.825921058654785,1531900.0
2024-02-20,6.788620686067664,6.891195675526236,6.72334532896967,6.779295444488525,1375000.0
2024-02-21,6.80727101934092,6.956471333851841,6.7513204567473135,6.825921058654785,1796800.0
2024-02-22,6.723345100018734,6.807270492765091,6.592794834920383,6.769970417022705,1811900.0
2024-02-23,6.676719523238717,6.7699701536184875,6.602119374656468,6.760644912719727,1533500.0
2024-02-26,6.769971138794023,6.881871377951274,6.67672049484429,6.797945976257324,1309800.0
2024-02-27,6.863220905883618,6.95647109930894,6.81659558684496,6.853895664215088,1129100.0
2024-02-28,6.863221137282515,6.947146091868903,6.76997094071319,6.825921058654785,1317700.0
2024-02-29,6.900521015790869,7.003096451368382,6.807270821925857,6.891195774078369,1385900.0
2024-03-01,6.975121299504004,7.059046697856098,6.937821221270187,7.003096580505371,1473500.0
2024-03-04,7.021746693776374,7.096346851031835,6.816595816671847,6.825921058654785,1275300.0
2024-03-05,6.825921120450525,6.965796194244811,6.769971002002408,6.900521278381348,1486400.0
