Date,Open,High,Low,Close,Volume
2023-09-05,53.74531505034012,53.754098360868,52.78777334858241,52.86683654785156,651800.0
2023-09-06,53.06009651496409,53.16551298427941,52.62964062597205,52.98103332519531,381400.0
2023-09-07,53.016166851443565,53.58717911691141,52.945890326336304,53.23578643798828,638900.0
2023-09-08,53.429031938925746,53.62229817218011,52.98100963135058,53.024932861328125,1098500.0
2023-09-11,53.05129733432977,53.2884868476597,52.73504464988985,52.94588088989258,479800.0
2023-09-12,52.805328369140625,52.989807998157424,52.559355530451555,52.805328369140625,393900.0
2023-09-13,52.88438951814877,52.91952945122221,52.295807368118304,52.45393371582031,588700.0
2023-09-14,52.74384794158466,53.06888403592676,52.69113802717943,52.778987884521484,976400.0
2023-09-15,52.735048706646836,53.01616148085677,51.9883435284883,52.24310302734375,1532400.0
2023-09-18,52.260663031486544,52.304586265746565,51.707220896651904,51.81263732910156,551200.0
2023-09-19,51.716017853710774,52.16404367435403,51.6018180847168,51.6018180847168,516000.0
2023-09-20,51.89171749550967,52.37487993295238,51.522758185468376,51.584251403808594,514300.0
2023-09-21,51.90927642841853,51.92684639436993,50.08204018301287,50.19624328613281,850600.0
2023-09-22,50.22260702742639,50.55642974782523,49.95028087623941,50.02055740356445,796800.0
2023-09-25,50.14353157341374,50.18745480820292,49.686722559124675,49.923912048339844,999300.0
2023-09-26,49.60766783055843,49.72186759020141,48.40415021571415,48.474430084228516,1160100.0
2023-09-27,49.467109239174526,49.862421752992894,48.33387154336985,48.54470443725586,982700.0
2023-09-28,48.732650245357476,49.10324249487502,48.54735580356367,48.706180572509766,624500.0
2023-09-29,49.2797253164893,49.48267075178434,48.53854397510535,48.74148941040039,904900.0
2023-10-02,48.6179374833363,48.6179374833363,47.20616565134999,47.5238151550293,1066700.0
2023-10-03,47.42675682708068,47.89440563125486,47.15322455271539,47.85028839111328,1110700.0
2023-10-04,47.88558385448447,48.23852514394138,47.28557995988506,48.167938232421875,698900.0
2023-10-05,48.08852699815104,48.90029501256528,47.85028985498257,48.829708099365234,1065400.0
2023-10-06,48.397355211591474,48.803242619591906,48.05323598610007,48.22088623046875,826300.0
2023-10-09,48.07970423285676,49.112061806413315,48.07970423285676,48.644412994384766,750500.0
2023-10-10,48.43264980999259,48.8650068871174,47.70911622454293,48.309120178222656,1481300.0
2023-10-11,48.62677011328252,49.0150065827831,48.22970817519667,48.53853225708008,861700.0
2023-10-12,48.43264279192612,48.494407598861144,47.45322461634284,47.56793212890625,1019000.0
2023-10-13,47.78852448919824,48.50323591041054,47.53263977921645,48.441471099853516,772000.0
2023-10-16,48.714998049679856,49.456179112415256,48.185584447410115,49.28853225708008,902600.0
2023-10-17,48.95323954882411,50.21501222495524,48.88265263298979,50.03853988647461,1089100.0
2023-10-18,49.79147841389203,49.85324322471907,48.91794222859141,48.96206283569336,553200.0
2023-10-19,48.662056574023815,49.18264805198492,48.33558161321587,48.4855842590332,693800.0
