Date,Open,High,Low,Close,Volume
2023-09-22,398.581835388561,401.2854514188879,397.1857731825603,399.525634765625,623700
2023-09-25,398.92585316317,403.97917101421007,396.35989052101814,403.2418212890625,440700
2023-09-26,401.37384945788546,407.14483481066867,399.6730187309534,400.3907165527344,635100
2023-09-27,403.084483998725,405.10973534736985,398.39495092493104,403.03533935546875,408000
2023-09-28,402.5241463093961,413.3975951409338,402.5241463093961,407.5282897949219,221400
2023-09-29,410.92998633001196,411.4412047439636,401.2461192380983,403.5564880371094,392000
2023-10-02,402.4552343255452,408.66864091051764,396.7629169346962,398.85699462890625,474000
2023-10-03,395.6323459026939,403.1926101306964,395.20957596306744,397.52978515625,437600
2023-10-04,402.3865197329549,414.5773631069597,398.49329139516055,411.8540954589844,607900
2023-10-05,410.43835363080996,417.27110961269295,410.43835363080996,413.16162109375,438400
2023-10-06,412.3456965587111,429.2850606105504,410.88080784291094,425.4017028808594,627400
2023-10-09,421.28236379086644,422.70788874866236,417.33999055713275,419.2767639160156,358100
2023-10-10,420.24018358403043,425.98167630383074,418.10677192136046,420.5449523925781,334300
2023-10-11,420.5941152106567,430.0813424092782,420.5252887017951,429.3243408203125,258600
2023-10-12,429.4817023107658,430.5139800684154,417.42848085964937,423.0716552734375,322200
2023-10-13,425.48036983417285,428.38062467128026,417.12373793392,419.00152587890625,236800
2023-10-16,424.0252679300891,427.3777551950843,421.58711719397576,424.37921142578125,256700
2023-10-17,422.92418192563974,430.8187393723353,422.2556586307013,429.7077941894531,260000
2023-10-18,425.0870592188406,425.0870592188406,406.9580839626187,407.32183837890625,313600
2023-10-19,408.71786398094713,414.14474695606253,402.9370375493915,403.7923583984375,317800
2023-10-20,402.66178837858587,405.0704462171201,398.4736322146534,402.8387451171875,343400
2023-10-23,400.7348401443365,410.5858523113602,399.25032967027283,405.739013671875,400300
2023-10-24,413.6532544179656,414.0268497987621,406.6828442956129,409.39630126953125,276500
2023-10-25,406.4861628925567,410.6054925740665,402.927226223263,403.4187927246094,306800
2023-10-26,402.9960315355921,402.9960315355921,385.1816672643308,391.1492614746094,680500
2023-10-27,391.89644192953534,394.21665123499565,383.32352161977985,392.2995300292969,410400
2023-10-30,393.0860814430171,400.40059387038923,391.8670060394018,398.2672119140625,369600
2023-10-31,398.1000162057806,405.7881230361221,398.1000162057806,402.0423889160156,387800
2023-11-01,409.9664704129181,433.1094301650801,408.12801646116094,431.7625427246094,822800
2023-11-02,433.7189287894117,441.70196341350965,431.1332843723851,433.3059997558594,525600
2023-11-03,441.41690172226475,442.0067875571139,433.65999750294407,435.40997314453125,282200
2023-11-06,436.47177034938886,436.47177034938886,431.4873082469098,434.2695617675781,248900
2023-11-07,435.55740313059124,438.2020332482405,431.95913282178765,436.8256530761719,241700
2023-11-08,440.0601490925188,445.3199166593881,436.6487063746703,444.23846435546875,475400
2023-11-09,446.84383129015606,449.6850703248406,443.0489219531823,443.4421691894531,392900
2023-11-10,446.8634710329041,446.8634710329041,441.16131125450636,446.214599609375,350100
2023-11-13,444.05169668750096,447.0698922046983,443.83540622671705,444.23846435546875,178000
2023-11-14,448.90826418019566,460.5977278540958,448.90826418019566,456.72418212890625,331000
2023-11-15,457.1568513464955,459.11327644274746,445.310110533168,447.2075500488281,433200
2023-11-16,448.2103452172693,452.6442848115809,447.22721218103806,452.25103759765625,305500
2023-11-17,454.1385758612776,457.84500611702583,450.2158851690296,454.2663879394531,282800
2023-11-20,451.9757321407539,451.9757321407539,443.75672489113686,447.5319519042969,353200
2023-11-21,460.72562271044967,464.12725449054096,450.4125671386719,450.4125671386719,493300
2023-11-22,453.22433005407834,457.9237047707945,452.87041656212347,454.99395751953125,389900
2023-11-24,454.0402821738987,455.8000985748695,453.4110926803387,454.2074279785156,107300
2023-11-27,452.2411550669457,459.22140498267675,450.49117962353927,457.766357421875,336700
2023-11-28,457.97283261399514,459.0149811975739,450.7074953387248,452.2411804199219,270200
2023-11-29,455.7116347736556,459.1231074574465,454.63018248143237,454.9251403808594,254300
2023-11-30,454.88579952187433,458.2633402068991,450.0114836847978,457.48541259765625,455400
2023-12-01,458.41101066707193,463.34440625088877,457.7906399588199,460.20318603515625,413700
2023-12-04,458.2337577651387,461.54236138282045,454.69866054649,457.1308898925781,451700
2023-12-05,453.9305754370428,456.3332646771369,449.8440143596493,452.2270202636719,334400
2023-12-06,455.8310957043363,460.4493777349893,452.3846183710668,453.4382629394531,238100
2023-12-07,454.45245920863414,458.64729356647575,451.56724281552334,458.2140197753906,222000
2023-12-08,456.45142887584433,462.48769205959604,456.45142887584433,462.21197509765625,254600
2023-12-11,463.2360372769389,467.3718216478151,461.31587528759184,464.5555419921875,321300
2023-12-12,470.9365124254719,474.9245670550306,467.65744862460116,473.3096618652344,319800
2023-12-13,473.55580335859355,482.3098395501388,471.2121941267309,480.35028076171875,322100
2023-12-14,484.78142726388023,487.6961535326899,477.47491323146704,485.5101013183594,434200
2023-12-15,484.05277123000064,491.67439921059326,479.6117298873679,482.44769287109375,912500
2023-12-18,482.30983461697696,484.83068400423156,476.66747855099544,482.8908386230469,317600
2023-12-19,486.34713298161347,489.22249272325394,484.141397322861,485.3132019042969,214800
2023-12-20,482.3590386275682,486.3470925092231,480.1040497403291,480.5570068359375,254800
