Date,Open,High,Low,Close,Volume
2023-06-20,125.16218499842421,125.43865773059602,123.24600465585893,123.36994171142578,397900
2023-06-21,122.76933400777,125.74370678518443,122.3403401720432,125.20984649658203,349800
2023-06-22,125.24798735417939,125.37190985517475,124.1802522332073,125.15264892578125,477500
2023-06-23,122.49287716684043,123.41760465769258,117.41164725261841,118.03130340576172,762900
2023-06-26,118.39356449029653,120.81501353036543,117.21143495138693,120.4622802734375,605000
2023-06-27,120.88174345143203,121.23446942743918,119.06088724388006,119.14669036865234,406900
2023-06-28,118.679557968955,118.679557968955,115.83865041202236,118.35543060302734,509900
2023-06-29,118.38402541548716,119.60428155695664,118.05989078667788,118.7081527709961,379400
2023-06-30,119.29921152476886,120.95799667911544,118.90835165846133,119.85214233398438,350800
2023-07-03,119.21343151712558,121.32980934605203,118.76536708713859,119.966552734375,137600
2023-07-05,119.0418283136876,119.44222351525669,117.21143674181336,118.42216491699219,440800
2023-07-06,117.52603550069345,118.95602459054284,116.70617450731577,118.85115814208984,324200
2023-07-07,118.46984143857921,121.63488407193235,118.46984143857921,119.98563385009766,528600
2023-07-10,119.48035070867176,121.25353767106182,119.48035070867176,120.15721130371094,297100
2023-07-11,120.22395628096697,121.01521869764204,119.78542714328346,120.62435150146484,216500
2023-07-12,121.73972458501696,122.33079658356863,120.84360311077735,121.10099792480469,387800
2023-07-13,120.35742794512122,122.35941870383961,120.10003308164961,121.64441680908203,340100
2023-07-14,121.73021286991559,121.73021286991559,119.02276294526182,120.0809555053711,269400
2023-07-17,118.97509264574956,120.39554640816196,118.42216179721571,118.83209228515625,392900
2023-07-18,118.74629148493489,121.31074090901386,118.50795997037888,120.5766830444336,338400
2023-07-19,120.32880077818751,122.73118620940708,120.0142014737874,122.03524780273438,271100
2023-07-20,122.85512257866111,123.52246244643389,121.28214042542756,123.4271240234375,369900
2023-07-21,123.91332415478209,123.93239475009992,122.42613774523721,123.49385833740234,309800
2023-07-24,123.71313471171857,125.15265191668018,123.08393598109872,124.41858673095703,259900
2023-07-25,124.14210023732326,124.9810316867731,123.49383105913051,123.57009887695312,239600
2023-07-26,123.78939816965655,126.43010095611348,123.78939816965655,126.3824462890625,211900
2023-07-27,126.68749761327518,128.74668536287993,126.43963807820464,128.45115661621094,454600
2023-07-28,130.48170808027473,131.806830466935,126.63027793916811,127.04974365234375,540800
2023-07-31,127.71711332405687,128.8611018650041,126.91632280005416,128.23190307617188,324700
2023-08-01,128.06026834729414,129.13753125620647,127.11647048090734,128.73712158203125,460900
2023-08-02,133.46564244517293,137.47915137920705,128.68948433444692,136.09681701660156,950400
2023-08-03,135.82036010441553,136.60207988159794,132.7220505195399,135.07676696777344,568900
2023-08-04,135.92520020348329,138.40383866300186,134.75261349168565,135.16253662109375,313500
2023-08-07,135.81083406467707,137.37428818847948,135.19116341069014,135.46763610839844,261600
2023-08-08,134.4761569449166,136.6211403446248,133.85650089252965,136.41140747070312,273100
2023-08-09,135.99195888107513,136.1063679018491,133.96138423150657,134.20924377441406,297200
2023-08-10,134.6763975415214,135.69644902033468,133.49426780625961,134.50479125976562,239000
2023-08-11,134.29503052930934,136.56395109064906,134.29503052930934,136.46861267089844,170300
2023-08-14,136.33515263639737,137.21221085334855,135.24836152554468,136.55442810058594,297300
2023-08-15,135.24839046608477,135.3151302859713,133.71353462134044,134.38087463378906,186200
2023-08-16,134.056681638193,135.60107946754775,133.78975155343514,135.15301513671875,205000
2023-08-17,135.56298332553055,136.02057583048952,135.07679219817436,135.36279296875,314200
2023-08-18,134.71448867738476,135.82035027886246,134.02809282450892,134.1425018310547,271800
2023-08-21,134.24740191795667,136.06824389709976,134.24740191795667,134.92425537109375,409100
2023-08-22,134.62871499658124,135.4581040609334,131.78780724961916,132.46466064453125,220900
2023-08-23,132.8745823015588,133.85650691610633,132.10239057037097,132.67437744140625,373700
2023-08-24,132.50278879067614,134.31410241050202,132.41697839343755,133.82791137695312,231200
2023-08-25,134.27819930367238,134.86264302182659,132.45780850653594,132.91769409179688,226600
2023-08-28,133.1380941998177,133.90456545048687,131.33685459784067,132.65904235839844,388400
2023-08-29,132.89854545305505,133.63627463609023,130.44578816588134,133.550048828125,243600
2023-08-30,133.55004462949464,134.42192231239775,132.86020894846132,133.16680908203125,228200
2023-08-31,133.7608520828037,133.7608520828037,132.22788038444193,133.49258422851562,419500
2023-09-01,134.2781995194536,135.33211921601517,134.09617213504677,134.15365600585938,232700
2023-09-05,133.76081880310238,135.38001591902145,132.48653950252404,132.52487182617188,324900
2023-09-06,132.52490882000592,132.80275245627095,131.32727921291146,132.1991424560547,336100
2023-09-07,132.55363805851815,133.43509161053052,131.32726662793567,131.82546997070312,438900
2023-09-08,132.21829927584716,133.27221910338258,131.14522790199365,132.56321716308594,255100
2023-09-11,132.898569571903,134.6710526306952,132.898569571903,133.64588928222656,217100
2023-09-12,133.78959637393453,136.0219796873825,133.588388169932,135.1309356689453,233100
2023-09-13,135.51417704236835,135.51417704236835,132.48656612374566,133.02310180664062,234900
2023-09-14,134.3836027241832,135.26505626250125,133.78958318345806,134.88182067871094,285400
2023-09-15,134.0770417421249,134.6614856171425,131.94047446307826,132.84107971191406,1119300
2023-09-18,132.86978431315077,134.71893164176765,131.73922921794897,134.4027557373047,232500
2023-09-19,134.4698691096172,135.3896405360288,134.30697860459324,134.8339385986328,206700
2023-09-20,135.2746779886233,136.72140946496555,135.2746779886233,135.7633056640625,190100
2023-09-21,135.50458699738354,137.42079422378166,135.38004346892828,137.04713439941406,360500
2023-09-22,137.61240486401337,139.739395718266,137.50701289846035,138.9441680908203,374900
2023-09-25,138.7813164133552,142.17299682511063,138.7813164133552,141.49273681640625,419700
2023-09-26,141.21489623423625,142.3167095827303,140.1130828857422,140.1130828857422,444300
2023-09-27,140.21849056917392,140.64004394152383,137.75615689835203,139.6531982421875,411100
2023-09-28,140.17056388667285,140.630449535264,137.9094387368064,138.24476623535156,273100
2023-09-29,138.43639192910445,139.41364705743055,137.4878641191992,137.56451416015625,272500
2023-10-02,137.42080433367317,138.61843393828025,135.88784721147732,138.35975646972656,512400
2023-10-03,138.67590209642924,138.67590209642924,136.29021918303528,137.22915649414062,249700
2023-10-04,137.05672421102955,139.4328170682305,136.060288270606,138.40765380859375,320500
2023-10-05,138.56092342066404,140.91786446203434,138.48427338636347,139.87353515625,351400
2023-10-06,139.5382142835969,140.66878418692332,138.58011063852427,139.44239807128906,307900
2023-10-09,139.0878784498569,140.12263194781136,138.81961064885004,139.4902801513672,257500
2023-10-10,139.8735611839619,140.42926307142181,139.28911735572834,139.82565307617188,220700
2023-10-11,140.05557824917727,141.1861481075396,139.6819184272399,140.6496124267578,234500
2023-10-12,140.80290382804324,141.10948936122276,138.92501444163156,140.88912963867188,193800
2023-10-13,141.74183190011007,142.65202728689664,141.04242044956868,141.9238739013672,196700
2023-10-16,142.7957317862817,144.7215290776769,142.7957317862817,143.57180786132812,285400
2023-10-17,143.4185316079175,147.4521396159441,143.4185316079175,147.25094604492188,298500
2023-10-18,146.63774168705777,146.71439172039834,145.48802042594752,145.84251403808594,228400
2023-10-19,145.31558474529146,145.9958447970109,142.6328914923941,142.82452392578125,235700
2023-10-20,143.57183899307324,143.57183899307324,138.55137056234344,139.8639678955078,299500
2023-10-23,139.92142732279606,140.62085339691416,138.6759044807208,139.32740783691406,293800
2023-10-24,140.26636669190816,141.3873608130219,139.49030508459967,140.69752502441406,288800
2023-10-25,141.02325084519217,144.0316951296905,141.02325084519217,142.75741577148438,404000
2023-10-26,143.31314448911604,144.67364990607805,142.3358746810583,142.47959899902344,326500
2023-10-27,142.02928743643045,142.25922295125042,139.38491205999145,139.92144775390625,365500
2023-10-30,140.40049696263839,141.76101695773787,140.25678726854383,140.29510498046875,458700
2023-10-31,140.55381111767025,142.8436783962804,140.29511902290608,142.66163635253906,431200
2023-11-01,152.08936876490873,160.77936070265838,151.3037168056841,159.5050811767578,1064400
2023-11-02,158.05838072410498,159.18893615976125,154.46549157256504,156.9278106689453,695800
2023-11-03,157.83798654482555,158.12540591869572,155.605603484266,156.64993286132812,665200
2023-11-06,156.6403592451957,157.33977076374237,153.70855001585545,154.8295440673828,371200
2023-11-07,154.3409153077928,155.04034150666303,152.1756062960277,152.50135803222656,586000
2023-11-08,154.31218045874454,154.94453241301426,151.65822910122026,152.84628295898438,432700
2023-11-09,153.21993840107172,155.12656998293477,152.03188457756633,154.4750518798828,456800
2023-11-10,156.6499462395778,157.27270776214863,154.74331471957402,156.22837829589844,258900
2023-11-13,156.29546459832045,157.24397792510294,155.23196888381995,155.4906463623047,208600
2023-11-14,155.6822589739928,156.64993834539976,154.53252296026085,156.2379608154297,383900
2023-11-15,154.86784040073422,155.5576760512986,153.0570254728773,153.1240997314453,481800
2023-11-16,153.69897559388585,154.05346924265504,152.64507042042317,153.2390899658203,376900
2023-11-17,153.62232948525354,154.58043309629218,153.44028746003607,154.52294921875,287100
2023-11-20,154.2546706322128,155.72056788543097,153.83310273360104,155.24151611328125,449100
2023-11-21,155.68228311170117,159.13144782916947,155.6152088320503,157.8859100341797,578400
2023-11-22,157.5026310704403,157.7325811695038,156.266684009284,157.0714874267578,303800
2023-11-24,158.36104191494542,159.55433654785156,157.09077379449,159.55433654785156,158800
2023-11-27,159.26562462618776,162.09487734662935,158.9769226719402,162.03713989257812,377100
2023-11-28,161.84465575532164,162.59528668037885,157.725884443422,157.8317413330078,403500
2023-11-29,157.2062111715001,158.58233586372978,157.2062111715001,157.629638671875,398400
2023-11-30,157.42757445054974,161.71957307341816,157.42757445054974,161.69070434570312,1135200
2023-12-01,161.0844050311386,162.6626255156133,160.99779886232952,161.9601287841797,412900
2023-12-04,161.42122861873526,165.1165720457927,161.42122861873526,164.9722137451172,365200
2023-12-05,164.92413770366494,165.79022892251947,164.13501997111533,164.9145050048828,389500
2023-12-06,164.72203592303308,166.43498226878754,162.9706028355276,163.4806365966797,345100
2023-12-07,163.79820339580303,163.79820339580303,160.8727118364074,161.36349487304688,322700
2023-12-08,161.61371008246363,161.96014948597124,160.69949947664918,161.36349487304688,265000
2023-12-11,161.8446437310336,163.19191446966556,160.920815203276,162.10447692871094,446700
2023-12-12,161.96013922423714,164.3659641839436,161.36348464911657,163.66346740722656,292100
2023-12-13,163.45173695355209,163.8462810468427,162.1910724687823,163.0186767578125,367600
2023-12-14,164.1831404820341,164.6643055365288,158.07233841635482,158.11083984375,621400
2023-12-15,156.83091702448914,158.00496076739094,155.3296846146121,157.13885498046875,1519500
2023-12-18,158.1300919877422,159.67942938059645,157.4756998720345,159.40036010742188,376500
2023-12-19,159.28486945953543,161.42124328452414,159.28486945953543,161.0940399169922,382500
2023-12-20,160.0643719108781,161.63297471798955,157.83175896617973,157.88951110839844,427800
2023-12-21,157.82211454789532,159.48694127886506,157.27357941852952,158.95765686035156,286900
2023-12-22,159.3233662658975,160.6032670389598,159.11165247282003,159.68905639648438,236800
2023-12-26,160.36269094159468,160.57440474315257,158.85184028574128,160.0451202392578,250700
2023-12-27,159.12129333407657,161.13255978749567,159.12129333407657,160.1028594970703,374800
2023-12-28,159.91036870436477,161.8831480716629,159.91036870436477,161.7291717529297,228500
2023-12-29,161.1325406560254,162.3931906308919,160.69949508447453,162.1429901123047,300900
2024-01-02,162.142992558452,163.8751748707879,161.8254218854595,163.4613800048828,262400
2024-01-03,163.87518936345467,167.0701324041196,163.33628684671416,163.5865020751953,386200
2024-01-04,164.23122212002565,165.67471695123274,162.43165524534177,162.7107391357422,246500
2024-01-05,162.79734916401122,164.10611842938394,161.59443677613152,161.7484130859375,541200
2024-01-08,162.24884427529872,162.68188983957276,158.9865461545814,159.7467803955078,452500
2024-01-09,158.83255663934108,159.5446713842107,156.79240721860648,157.9568328857422,286800
2024-01-10,157.18700053834246,157.9761182964131,156.64809801282718,157.1485137939453,314100
2024-01-11,156.53260557989947,160.44928115070934,156.44599940170258,160.32418823242188,462800
2024-01-12,159.81414301428387,160.90156588062828,157.6392679136154,158.43800354003906,289800
2024-01-16,158.42839627005918,159.39072629235878,157.2447197701573,158.29367065429688,353900
2024-01-17,158.73633017413945,161.71955904042375,158.71707946266932,159.87188720703125,278000
2024-01-18,159.18862532706214,160.71872648838226,158.09156972483393,160.304931640625,248400
2024-01-19,161.66182432075232,161.66182432075232,160.08360368532126,161.49822998046875,246000
2024-01-22,161.56557565474242,162.60489376884615,160.51663952731923,162.44129943847656,456700
2024-01-23,162.2488521683763,163.61535907615848,162.2488521683763,162.7781219482422,264300
2024-01-24,163.51913931896547,163.7789725741504,162.2969759020512,163.20156860351562,347400
2024-01-25,164.07725620203908,165.02033543995304,163.45174760917556,164.87599182128906,311200
2024-01-26,164.9529998004697,165.51115299968922,163.66348103882018,164.25048828125,287100
2024-01-29,163.59612969420874,163.91370041392963,162.16225244771022,162.9513702392578,445200
2024-01-30,162.98019674744472,164.61615468377005,162.58563795388696,163.6826934814453,429800
2024-01-31,164.20238908663293,164.32748201408015,161.57521735036238,161.6233367919922,407300
2024-02-01,160.52627816802624,163.07646168839835,157.54306373278766,162.9224853515625,531500
2024-02-02,163.04812835164492,163.9662435682092,160.7093301519202,161.2602081298828,456900
2024-02-05,161.19253574108293,163.0674318707188,160.59334760564667,162.7581787109375,563500
2024-02-06,162.32329415453611,163.90825541137073,162.00436713528993,163.22207641601562,662700
2024-02-07,167.98663400465077,173.38903090565316,166.7205850205162,169.4652862548828,855800
2024-02-08,169.3879767433244,170.88596199170206,167.69670640570283,168.7114715576172,430600
2024-02-09,167.19415407117754,169.18501851740746,166.0827537433757,168.6341552734375,282400
2024-02-12,168.83707791442944,168.8564108449796,165.95709062407911,166.1213836669922,388100
2024-02-13,166.73025204652293,167.63870811016002,163.42502863714745,165.473876953125,488800
2024-02-14,165.60915739831003,167.43572839088793,165.19358053401774,166.0150604248047,301600
2024-02-15,166.32435180998402,167.81266311750196,165.88944195532642,166.7205810546875,355200
2024-02-16,167.02019389405947,168.96273328782266,166.73991799224845,167.88998413085938,321200
2024-02-20,167.27145459012576,170.49936099094725,167.27145459012576,168.76943969726562,310000
2024-02-21,169.51359177609535,169.51359177609535,167.5807115289485,168.35386657714844,340400
2024-02-22,168.75012558794438,171.83307221603826,168.4215394558905,171.50448608398438,359200
2024-02-23,172.0263330246844,173.18605816315022,171.15654285751134,172.3839111328125,360500
2024-02-26,172.63520511355628,173.90123932418317,172.17130323360124,172.93479919433594,354100
2024-02-27,171.96833294300566,176.15301983920727,171.96833294300566,175.6504669189453,405900
2024-02-28,175.4475337913035,176.99384388987446,174.79036158476976,176.1337127685547,276800
2024-02-29,176.28835423353286,176.28835423353286,173.7466118778011,175.36056518554688,374900
2024-03-01,175.36055963118153,175.36055963118153,173.47600431636172,174.40379333496094,227600
2024-03-04,173.466337391766,175.3122267596692,171.80405925407825,172.05532836914062,361400
2024-03-05,171.90070422655214,173.83358452053648,171.12756390632347,172.61587524414062,326400
2024-03-06,173.7755734095291,174.92563936482574,172.07464432451883,173.8045654296875,407900
2024-03-07,173.74660569071844,174.37478587761723,172.27761256151229,172.9058074951172,208300
2024-03-08,172.36459161241703,173.3986748144062,171.47545377489243,172.5192108154297,195400
2024-03-11,172.05534083443723,172.62553699071924,170.53803744862,172.36460876464844,299400
2024-03-12,172.66417654011553,175.0512845558098,172.12297249143583,175.04161071777344,290100
2024-03-13,175.61186368945005,175.9114578064078,174.43280540892042,175.41856384277344,302900
2024-03-14,174.27815749783647,174.75171848960343,172.8188381510216,173.7852783203125,366900
2024-03-15,172.7608266640928,175.24458479515397,172.7608266640928,175.08029174804688,715100
2024-03-18,174.77103471622303,175.37023764222704,172.02634820541363,172.40325927734375,290100
2024-03-19,173.13777056898772,173.78529853483428,172.0746951071359,173.24407958984375,315800
2024-03-20,172.81881538566765,175.099599727909,172.42257142924583,174.54873657226562,367200
