Date,Open,High,Low,Close,Volume
2023-07-28,177.88355701551848,184.56760801793914,175.42102462285357,177.46141052246094,58900.0
2023-07-31,178.42886960127123,183.52984180500493,177.97153633880097,180.9353790283203,46200.0
2023-08-01,179.49301357112626,181.48943630126718,177.575754215155,180.55718994140625,43800.0
2023-08-02,180.11746797749515,181.3487343449814,176.617142087244,178.78065490722656,38100.0
2023-08-03,177.65491555884594,180.35492492493069,177.65491555884594,179.59857177734375,30800.0
2023-08-04,178.86858931816815,184.04872431973004,178.86858931816815,181.12884521484375,47900.0
2023-08-07,181.04091527091873,185.99237723000377,180.92657860695851,184.62918090820312,35600.0
2023-08-08,182.0874784254739,182.0874784254739,178.04187969644502,181.04090881347656,50000.0
2023-08-09,179.4666472387625,180.30215037131117,177.60215434257427,178.8246307373047,30700.0
2023-08-10,178.92136338486992,182.55361906492874,177.136020556996,178.0946502685547,36300.0
2023-08-11,177.88355931618594,178.8861656375368,174.88454373780357,176.30050659179688,62200.0
2023-08-14,175.62331057234402,176.96891349440622,173.70603777018883,175.45620727539062,39500.0
2023-08-15,173.47736092306525,174.8757303454967,170.43435543004742,171.6216583251953,35700.0
2023-08-16,170.56630204676742,174.32168427482324,170.56630204676742,172.13177490234375,22900.0
2023-08-17,173.78520485218792,180.08226969518427,172.4835651533117,176.43243408203125,65800.0
2023-08-18,175.3770445006039,176.04544421976456,172.68583885319532,173.69723510742188,41800.0
2023-08-21,174.38324581843187,174.38324581843187,171.29627669055617,172.50115966796875,23300.0
2023-08-22,172.47476652285044,173.47737285579555,170.7597837717332,171.7447967529297,21600.0
2023-08-23,171.76241276501062,176.7842350582335,171.76241276501062,176.47642517089844,22000.0
2023-08-24,175.36826092906304,179.10604995495157,173.48617475634867,173.56533813476562,38900.0
2023-08-25,175.7024590652129,177.9627284086905,175.1659758941,176.59072875976562,21900.0
2023-08-28,177.26792434374875,179.58975019084272,176.38844465288292,178.595947265625,32500.0
2023-08-29,179.30830963653858,180.09983592846,178.5695365549787,179.65130615234375,24700.0
2023-08-30,178.59595156262816,181.19920399513978,178.36727824883235,180.05587768554688,18700.0
2023-08-31,179.4842412636865,183.23962381052618,179.0708846793371,182.14027404785156,83800.0
