Date,Open,High,Low,Close,Volume
2023-09-22,383.9817341723336,385.42187112559,381.4799617714939,381.86767578125,1453300
2023-09-25,381.48001465517297,382.1446955082649,379.89216751572,381.17535400390625,748300
2023-09-26,379.07970351958676,379.6705151789847,376.4209806203113,377.3441467285156,1108000
2023-09-27,377.7412074785408,378.4982106613359,374.5470597354906,377.3165588378906,1317700
2023-09-28,378.40587586833107,381.13844033722563,377.4088686204915,379.3844299316406,819700
2023-09-29,379.38444922279854,379.8368199083955,376.273383016838,377.5381164550781,764100
2023-10-02,377.5380515851986,379.4120778955211,374.7039526850421,376.48565673828125,733200
2023-10-03,376.08868256942014,376.1902173260017,371.6574680138044,372.80218505859375,899200
2023-10-04,369.8757571447134,371.112796418707,366.5985003721645,370.4942626953125,1243400
2023-10-05,370.152715369375,370.58660461463074,364.299844983515,366.8200988769531,1162800
2023-10-06,365.0199075777247,371.500552292053,363.5151421734257,369.9403991699219,1135600
2023-10-09,395.77985019098156,403.05440501264525,390.859386295934,402.9897766113281,5343700
2023-10-10,407.5963588566189,408.6118473818715,399.29710315616103,401.6696472167969,2626200
2023-10-11,401.31888162205934,405.0853879792936,400.007972993272,403.1005859375,1419500
2023-10-12,404.39294126815497,405.3530420012789,397.06299941121296,400.78338623046875,1121900
2023-10-13,404.8361431632647,409.07347337952734,401.27273453274194,407.1717529296875,1519300
2023-10-16,405.6576992438697,409.4242048996785,401.01417443922486,406.5716247558594,1931300
2023-10-17,403.01748184643014,418.0004811927501,401.69736078523545,407.2363586425781,3103900
2023-10-18,409.2488355352659,413.4769528145349,406.44240219544014,411.7967834472656,2024100
2023-10-19,409.57194852138315,415.1201867894743,408.21489298488564,414.6678161621094,2012400
2023-10-20,416.68956606482476,417.825070749878,409.8950756565959,410.04278564453125,1715100
2023-10-23,410.079666860968,417.32652746678536,409.41498604242486,411.8798522949219,1502400
2023-10-24,414.62162397496917,415.9878918678579,406.506985500525,407.0239562988281,1367100
2023-10-25,410.199715105531,414.85248119972766,409.59042195974814,413.2923278808594,1228900
2023-10-26,413.58773487647454,416.43107462805665,409.5904090999773,411.7044677734375,1432000
