Date,Open,High,Low,Close,Volume
2023-07-10,134.87251917131937,135.8937093584146,134.15391026686106,134.61721801757812,326400
2023-07-11,135.2413016546435,136.05447094053017,134.11610078404627,134.1539306640625,234200
2023-07-12,135.03327255312078,135.98828219036272,132.74505549610998,132.86798095703125,352600
2023-07-13,132.03589227323383,134.28629380352842,131.8562364296731,134.239013671875,461500
2023-07-14,134.59835371983135,134.71181451741018,132.52760759677648,132.66943359375,256200
2023-07-17,132.357398119888,135.43041967310273,132.08319639109607,134.67398071289062,338900
2023-07-18,133.71897132922066,136.34758525848952,133.59604586307339,134.85362243652344,286900
2023-07-19,134.75905840426532,135.34529160453738,133.4258366799018,134.61721801757812,329300
2023-07-20,135.99771815779908,137.23637960876886,134.8536025355602,137.10400390625,270200
2023-07-21,137.4538637787242,138.0306467712022,135.52495844282205,136.13955688476562,338000
2023-07-24,135.84639660548646,136.78249099248455,134.57937025143212,135.4398193359375,324100
2023-07-25,135.2034838952799,135.91264264082807,134.31466929240005,134.85362243652344,221000
2023-07-26,134.87252728227887,136.5839612849911,133.86080171684145,134.3903045654297,348800
2023-07-27,134.67395687360082,134.67395687360082,132.83961183672466,133.0570831298828,773700
2023-07-28,134.32408985234213,134.58884123791995,132.36681964982978,133.8229522705078,445900
2023-07-31,134.22009276479614,135.08054206786417,132.04533665628554,132.7072296142578,273200
2023-08-01,132.71669575262115,133.80406672307862,131.61040984250565,133.64332580566406,360900
2023-08-02,132.70724304922805,135.33585692622785,132.70724304922805,134.76852416992188,374100
2023-08-03,133.7851617330644,135.0994686518097,132.90579741679448,134.5605010986328,521300
2023-08-04,134.74957403940084,138.2197214610053,132.16824097087962,132.68829345703125,536300
2023-08-07,133.87026778078095,134.80636255942397,131.4780399965655,131.9980926513672,343000
2023-08-08,130.32445825432964,132.20609784204177,130.11643721738176,132.14935302734375,402200
2023-08-09,132.12097453945105,132.6315768252611,130.5041009660804,130.84449768066406,268500
2023-08-10,131.6954913611226,133.70004191459867,131.41182500803993,133.2178192138672,412700
2023-08-11,132.57489544371055,133.7851921144729,132.36687435081006,133.35023498535156,300500
2023-08-14,133.35018370595745,133.6450921687137,132.6462470612841,133.2645721435547,278300
2023-08-15,132.4750181085126,132.9791944739755,131.24787542086932,132.50355529785156,307400
2023-08-16,132.46550664636405,134.1682884599452,132.06597149203813,132.26573181152344,275700
2023-08-17,132.96017050607796,132.96017050607796,131.33347824527564,131.6283721923828,307700
2023-08-18,130.83883800377077,132.55114220030572,130.55346606714656,130.82933044433594,324800
2023-08-21,131.30497444458868,131.30497444458868,128.48919812203226,129.9731903076172,394500
2023-08-22,129.5546181212364,130.60101573685225,128.66992158953013,128.8126220703125,255200
2023-08-23,128.83162995258914,130.24904002941156,128.612839979441,130.23953247070312,235300
2023-08-24,129.68778806080167,133.88292935470224,129.68778806080167,133.6546173095703,397300
2023-08-25,133.53093734912588,134.67248298144924,132.95065697499192,133.1884765625,349800
2023-08-28,133.01726425518095,134.19685473077408,131.44764614063888,132.14208984375,281900
2023-08-29,132.96017423317662,133.41678376035648,131.01005078316277,132.82699584960938,249100
2023-08-30,132.8460122336823,133.84485737765428,132.30379113660655,132.54161071777344,185400
2023-08-31,133.1789798119895,133.40729186005282,131.74255461240296,131.8662109375,224300
2023-09-01,132.7508869322168,133.02675124677535,131.98986140482972,132.18963623046875,274400
2023-09-05,131.38106332489548,131.51424172324147,128.96482252194517,129.83047485351562,567000
2023-09-06,129.87802844328206,133.083831750959,129.4118968388908,132.26573181152344,354900
2023-09-07,132.20864753194502,133.80680254490036,131.85667922326354,133.3121337890625,477500
2023-09-08,133.30263355146883,136.2801247762784,132.37989243420418,135.97572326660156,427800
2023-09-11,136.78430927010976,137.73558763200467,134.7010218504589,134.94834899902344,428400
2023-09-12,135.36693568686482,138.020996358904,135.290831663766,136.66067504882812,288100
2023-09-13,137.0697163346047,137.96392045197624,134.62493812415514,135.99478149414062,302900
2023-09-14,137.04117369993463,137.73560291688088,135.47157003476744,137.1267852783203,305500
2023-09-15,136.2230387403993,137.12675014990742,135.4525057016044,136.62257385253906,870200
2023-09-18,136.86993404978008,138.26831438966545,136.19452003251584,138.23025512695312,263100
2023-09-19,138.6488161106107,140.8843259844025,138.6488161106107,140.4467315673828,307200
2023-09-20,140.69404591206518,141.2267739194466,139.79033448699332,139.87594604492188,215900
2023-09-21,139.77133084760885,140.30405895404817,138.5441880763904,139.37179565429688,304100
2023-09-22,139.32422372877684,141.7024194365131,138.92467407636505,141.3218994140625,399000
2023-09-25,140.55138828906414,142.72030195219475,140.43723952216996,141.3980255126953,391500
2023-09-26,141.0650922870203,142.29224976681945,138.325419885022,138.77252197265625,236600
2023-09-27,139.1054457506375,139.79988948053574,137.37412649384194,138.6298065185547,175000
2023-09-28,138.61081058455517,139.83795358641248,138.58225887254972,139.8189239501953,274800
2023-09-29,139.69524508295254,140.10428784584352,137.6214505303809,138.11611938476562,400000
2023-10-02,137.64995807693265,137.64995807693265,135.7759387876421,136.3372039794922,259500
2023-10-03,135.50010457949696,135.59522371516965,133.78780046845955,135.38595581054688,416500
2023-10-04,135.4334986712902,136.3562398635415,133.5499715382444,135.604736328125,385700
2023-10-05,134.98638590773197,136.25158779742134,133.89242166122455,135.01492309570312,363500
2023-10-06,134.73908770960176,139.01984100885318,134.6915208809829,138.70591735839844,306200
2023-10-09,137.99244368296885,138.74396175465614,136.87944968631484,138.29685974121094,203800
2023-10-10,138.35392531160142,139.07689163084615,137.6975409287587,137.96389770507812,274500
2023-10-11,138.3254139768148,139.2196181138897,137.06971935487343,138.820068359375,300700
2023-10-12,139.57155586450133,139.57155586450133,136.94603293448782,138.27781677246094,212600
2023-10-13,138.7915149271299,139.99013501972667,137.8497585862115,139.23861694335938,178700
2023-10-16,140.46577497682532,144.30893340675723,140.46577497682532,144.00453186035156,526500
2023-10-17,143.76671181188232,148.47553707314958,142.38734649489172,146.32565307617188,761000
2023-10-18,145.31729503285501,145.45047343912324,143.17691845795738,144.06161499023438,433800
2023-10-19,143.67156562970206,144.35648719144345,142.39685614576607,142.7583465576172,261900
2023-10-20,142.8819876173291,142.8819876173291,140.02815291985107,140.97943115234375,281500
2023-10-23,140.80823606927052,140.8748180108158,138.32539880757955,139.09593200683594,278500
2023-10-24,139.72377888877648,141.55973927087865,139.01032007421426,139.78085327148438,304200
2023-10-25,139.54303533098695,141.3314434257344,138.74396493283223,138.810546875,219800
2023-10-26,139.18154609368,141.51217536625984,138.4395500724563,140.43724060058594,303500
2023-10-27,139.84743304052645,139.84743304052645,137.68804151305145,138.03050231933594,265800
2023-10-30,138.8676086005578,140.95091049649076,138.84859348473276,140.69406127929688,260600
2023-10-31,140.21845323482418,142.57763450285404,140.1423637239215,142.18760681152344,259100
2023-11-01,142.24464839992083,142.8439583964264,139.5144842209163,141.2553253173828,659000
2023-11-02,141.8641441126717,143.90938674651926,139.0388462692248,141.5121612548828,942200
2023-11-03,147.2959572498282,150.00710674035852,143.52890257485896,144.59432983398438,817500
2023-11-06,145.1745801184651,147.20080751690472,144.50868821990773,146.36367797851562,586900
2023-11-07,146.49686710151016,148.33282736469727,146.2970922596152,147.49571228027344,453400
2023-11-08,148.1901482446041,149.046292999928,147.24837740146265,148.38992309570312,361300
2023-11-09,148.38990811351422,148.77992118713368,147.34349617123024,147.70498657226562,279000
2023-11-10,147.84768682489624,154.2783235676549,147.84768682489624,154.24978637695312,549200
2023-11-13,154.44104462812268,156.46837751050634,154.1924141437059,155.91372680664062,484700
2023-11-14,155.77027650252674,156.38230230067603,151.61997610283174,151.8686065673828,484400
2023-11-15,151.86863271805962,152.93967440128495,150.11861773017273,151.5530548095703,482400
2023-11-16,151.87819640740923,152.66234771217282,150.33856677865694,150.6254425048828,257100
2023-11-17,151.2948397354898,152.4615015947561,150.6349964616161,151.60084533691406,437400
2023-11-20,151.08445450057803,152.01205814764015,150.56804907239604,151.60084533691406,246100
2023-11-21,152.15552958614006,153.45608651098274,151.3522482892267,153.13095092773438,326700
2023-11-22,153.17869829096983,155.1390979246268,153.17869829096983,154.44100952148438,187400
2023-11-24,154.91921261718954,156.80310791327736,154.57494711658848,155.28260803222656,106600
2023-11-27,154.93832309722887,156.44926512746417,154.3549848108206,156.12411499023438,274800
2023-11-28,156.1336826396588,156.4110006926989,153.6473194547222,153.92465209960938,215600
2023-11-29,153.98203583950013,155.014832238976,152.22244868195907,153.2361297607422,274900
2023-11-30,153.54213301243107,156.2197516443778,153.54213301243107,155.932861328125,313800
2023-12-01,155.16781143425288,157.28122149622183,155.16781143425288,156.33448791503906,266500
2023-12-04,155.95197147949006,157.59679351961773,155.95197147949006,156.80307006835938,216800
2023-12-05,156.26758256171019,156.60227579956873,155.37822396406264,155.6938018798828,200500
2023-12-06,155.67465903362506,156.688340099557,154.19241914709485,154.4506072998047,205300
2023-12-07,155.19649792742842,155.9519761736346,154.63228960147703,155.6363983154297,252800
2023-12-08,155.8754924209117,156.74572106469165,155.32084167845355,156.48751831054688,204400
2023-12-11,158.01759307069617,161.46980554024307,158.01759307069617,159.0408172607422,368100
2023-12-12,159.05992498470806,163.16240801702523,159.05992498470806,162.17742919921875,457500
2023-12-13,161.44110014056056,162.82771957172255,158.62002920424337,159.39462280273438,419200
2023-12-14,159.26075678421492,159.56677702371383,152.21289412552835,152.98748779296875,788600
