Date,Open,High,Low,Close,Volume
2023-08-14,39.52558289127733,39.93712050598182,39.16772201851695,39.910282135009766,276400.0
2023-08-15,39.61504351277202,39.62399191098598,38.73828819257223,38.93511199951172,354500.0
2023-08-16,38.83670618963709,38.92616970892997,38.17019375630597,38.29096984863281,421300.0
2023-08-17,38.27306777975119,38.33569291161224,37.530511182192804,37.602081298828125,364400.0
2023-08-18,37.26212131718861,37.939370384813145,36.92215384102962,37.655765533447266,337300.0
2023-08-21,37.6826057434082,37.709447527582725,37.09213768378265,37.6826057434082,367700.0
2023-08-22,37.84363700052213,38.16571105876879,37.61102985446272,38.12097930908203,397300.0
2023-08-23,38.16571597424309,39.046945549104755,37.78101673432567,38.91722106933594,439700.0
2023-08-24,38.57725271437354,38.91722019117173,38.35359052936681,38.74723815917969,512100.0
2023-08-25,38.747237758676775,39.05588925008217,38.183608102697704,38.58620071411133,447200.0
2023-08-28,38.657772109798294,39.00668458023173,38.6130403543504,38.91722106933594,444900.0
2023-08-29,38.77407990835802,39.48979828019007,38.648829619889206,39.41822814941406,443300.0
2023-08-30,39.284024447948845,39.659778678213875,38.89038024688383,38.93511199951172,439900.0
2023-08-31,39.01563450305579,39.445065515195736,38.8456490477739,39.30192184448242,358800.0
2023-09-01,39.35561298409218,39.93265861473569,39.315352002410506,39.82082748413086,256400.0
2023-09-05,39.50768740292781,39.53452577247096,38.34464474759948,38.42516326904297,324000.0
2023-09-06,38.42516345822659,38.845646038666985,38.264126414546766,38.791969299316406,271500.0
2023-09-07,38.72934990129062,38.92617032943529,37.365009027031554,37.566307067871094,408900.0
2023-09-08,37.68260192772028,38.3356950629313,37.467888152951296,38.25517654418945,412300.0
2023-09-11,38.96195811818155,39.203513725795105,38.506582847557716,39.042476654052734,616000.0
2023-09-12,38.95300852802566,40.348658434452986,38.917221757908486,39.55242156982422,582500.0
2023-09-13,39.552418786617636,39.75908515117244,38.81880711490925,39.09614944458008,355100.0
2023-09-14,39.51005238206586,40.04093229587092,38.64624882374074,39.92395782470703,269600.0
2023-09-15,39.85197531000915,40.436840792106985,39.62702625555995,40.013938903808594,449700.0
2023-09-18,39.92397155436981,40.040946065760664,39.54605865480896,39.60004425048828,213900.0
2023-09-19,39.52805185434242,39.78899360592764,38.7902191606846,38.95218276977539,455900.0
2023-09-20,39.18613134639984,39.66302575801932,38.79022217807588,38.844207763671875,305500.0
2023-09-21,39.12313809694215,39.13213798105274,38.052381861936155,38.28632736206055,357000.0
2023-09-22,38.36731355435542,38.53827704755135,37.575491851920276,37.61148452758789,190500.0
2023-09-25,37.323545856194606,37.60248391307017,36.46873878217604,36.72068405151367,421800.0
2023-09-26,36.38775550326101,36.7116826703071,36.18080279819267,36.19879913330078,342200.0
2023-09-27,36.21680489541759,36.57672482636481,35.76690669795898,36.27079391479492,497800.0
2023-09-28,36.22579555743717,36.734182636054825,35.87487556871544,36.42375183105469,442900.0
2023-09-29,36.72968373449076,37.24256733753264,36.624407048401046,36.89164733886719,732700.0
2023-10-02,37.28755018862197,37.80043370533519,36.675688548955364,36.93663024902344,576900.0
2023-10-03,36.63070448908988,36.774671751695095,35.61393719863753,35.83888626098633,433400.0
2023-10-04,35.97385347778575,36.423751600468094,35.22702437900722,36.117820739746094,569600.0
2023-10-05,36.036839101787066,36.35176984854556,35.73090823969469,35.83888626098633,296700.0
2023-10-06,35.5329536812181,36.61720632445198,35.406979329134174,36.29777908325195,242400.0
2023-10-09,35.946864082004616,36.62171132973017,35.36199509432889,36.54072952270508,275800.0
2023-10-10,36.66670086978791,37.395537141164084,35.897375410671714,37.20657730102539,357800.0
2023-10-11,37.341551507165526,37.71046790282985,37.287562486171616,37.65647888183594,383100.0
2023-10-12,37.56649842551797,37.66547657535217,36.62171292406096,36.86465835571289,385000.0
2023-10-13,36.85565889353775,37.305557083446516,36.248297023651084,36.41476058959961,278800.0
2023-10-16,36.85565393811668,37.99839559873189,36.71168667400101,37.79144287109375,742000.0
2023-10-17,37.5844959069503,38.39431060461531,36.954637742688064,38.223350524902344,612300.0
2023-10-18,37.72846366457065,38.232350888766824,37.19758364651695,37.215579986572266,299100.0
2023-10-19,37.37753679152453,38.22334402502087,37.188580404113154,37.431522369384766,417500.0
2023-10-20,37.43152718264848,37.55750155623852,37.01762168106191,37.341548919677734,335200.0
2023-10-23,37.098599339896325,38.376311812317,37.06260666575482,37.79144287109375,426800.0
2023-10-24,38.14236328164441,38.30432688460917,37.79144328603755,37.899417877197266,315100.0
2023-10-25,37.14358680793685,37.18857936483003,35.41597971568405,35.62293243408203,815100.0
2023-10-26,35.62292934185281,36.216794657320825,35.20902394098569,35.25401306152344,552000.0
2023-10-27,35.37998880118799,35.74890513187246,34.92109421714646,35.19103240966797,751900.0
2023-10-30,35.568957384117276,36.09983749876611,34.90310984317221,35.91088104248047,318900.0
2023-10-31,35.94685678269944,36.10882036386158,35.32599524409459,35.586936950683594,278300.0
2023-11-01,35.87487829269385,35.87487829269385,34.03029652444985,34.309234619140625,1171400.0
2023-11-02,35.1190445797547,36.09082612311322,34.93008820158502,35.99184799194336,936300.0
2023-11-03,36.65770556718804,38.4662947578029,36.47774560697717,37.95341110229492,443400.0
