Date,Open,High,Low,Close,Volume
2023-07-24,27.748085110035735,28.197599840149532,27.07381569417353,27.691896438598633,576300
2023-07-25,27.776184861208485,27.82300846399533,26.895887196409365,27.045724868774414,524300
2023-07-26,27.279846602459056,28.68457612812279,27.279846602459056,28.619022369384766,365800
2023-07-27,28.890600358260716,29.134086990766345,28.600290129052578,28.73139762878418,345700
2023-07-28,28.956155518037328,29.592966466950585,28.956155518037328,29.162181854248047,232100
2023-07-31,29.340113080636215,29.518045961842947,28.72203232087146,28.965518951416016,555000
2023-08-01,28.684570347451626,28.928056963842636,28.366166695777103,28.740760803222656,173400
2023-08-02,28.40362948785698,28.796953806417253,28.00094009192552,28.28188705444336,257400
2023-08-03,28.28188912198878,28.412996642358188,27.93538837874763,28.07586097717285,185000
2023-08-04,27.991571536375357,28.319342058815096,27.86046404188172,27.972843170166016,266500
2023-08-07,27.96348124166353,28.731399715062278,27.879197332514316,28.600292205810547,272200
2023-08-08,28.08522331639303,28.853141780023403,27.542061345566243,28.84377670288086,398300
2023-08-09,28.937425300551578,29.461857110069744,28.75949240963788,29.274560928344727,542900
2023-08-10,29.500475403766334,29.632257424530778,29.236909566842066,29.34986686706543,297900
2023-08-11,29.38751556080308,29.679321146383703,29.142776260991216,29.538124084472656,226100
2023-08-14,29.340454404114165,29.41575867450508,28.992171031434037,29.227497100830078,259500
2023-08-15,28.916865574789835,28.916865574789835,28.455626713142397,28.54034423828125,264400
2023-08-16,28.577996990358667,28.81332304780129,28.3332576751709,28.3332576751709,269700
2023-08-17,28.54975749611838,28.775670298023535,28.173236159609793,28.54034423828125,300900
2023-08-18,28.154411039355292,28.756845207627535,28.154411039355292,28.549758911132812,196300
2023-08-21,28.62506390879896,28.62506390879896,28.19206478821069,28.3238468170166,214100
2023-08-22,28.257955626433432,28.40856417138561,27.476673126220703,27.476673126220703,270500
2023-08-23,27.401369068640513,28.11676056047157,27.401369068640513,28.003803253173828,334400
2023-08-24,27.862604831368365,28.314430418943054,27.824951801372833,27.956735610961914,812900
2023-08-25,28.07910845434491,28.399152074305576,27.646109318748454,28.16382598876953,332000
2023-08-28,28.38973501829073,28.738018368274986,28.286190979977377,28.446212768554688,180800
2023-08-29,28.399147982363804,28.71919155621042,28.229712937927914,28.55916976928711,188000
2023-08-30,28.42738615069526,28.78508093901158,28.342668633258068,28.766254425048828,209800
2023-08-31,28.747432577577626,28.85097482392347,28.549757752016717,28.60623550415039,187700
2023-09-01,28.87921402091671,29.152191313607076,28.87921402091671,28.973344802856445,171300
2023-09-05,28.68153831543852,28.690951572881943,27.664929851687436,27.67434310913086,243000
2023-09-06,27.608450918987074,27.768472697875385,27.062494578437878,27.589624404907227,213300
2023-09-07,27.467260360717773,27.49549834128095,27.053085956967966,27.467260360717773,259700
2023-09-08,27.38253862386461,27.457842886129882,27.118972808238542,27.260168075561523,204900
2023-09-11,27.51432031037743,27.64610411433814,26.930712733534335,27.231929779052734,246800
