Date,Open,High,Low,Close,Volume
2023-08-24,85.6732543505092,87.21782456936067,85.6732543505092,86.78826904296875,380200
2023-08-25,87.18126968773305,87.9398462045324,86.94364188080222,87.5194320678711,278700
2023-08-28,87.59254734951045,88.56133447563101,87.55599565978687,87.71136474609375,235800
2023-08-29,87.95812644217133,88.15919559862985,87.12643953564513,88.06780242919922,236100
2023-08-30,87.76620425195121,88.36027035014497,87.44632465226297,88.16834259033203,244400
2023-08-31,88.21402017039436,88.39681346151995,87.58340249135156,87.59253692626953,302900
2023-09-01,87.92156703607303,88.3785398522124,87.16299746064907,87.93984985351562,326000
2023-09-05,87.43719110144443,87.51030843733108,85.49048910021962,86.22164154052734,406400
2023-09-06,86.41355638443248,87.16299147250034,85.8743248725506,86.8248291015625,384900
2023-09-07,87.08989498623458,87.6108438065461,86.55066334536309,86.70603942871094,294500
2023-09-08,86.89796315176793,87.20870135825486,86.5141076121596,87.08074951171875,209100
2023-09-11,87.08073371778181,88.01296211386855,87.08073371778181,87.43717193603516,222200
2023-09-12,87.56511967581346,87.6565198078018,86.76085011341412,87.59253692626953,202700
2023-09-13,87.68396150548014,88.90864551964664,87.57428550022594,88.46995544433594,225000
2023-09-14,89.02745779127712,90.16988996513386,89.02745779127712,90.13333129882812,254100
2023-09-15,90.151593273509,90.81877662843388,89.74945497887748,90.07847595214844,887200
2023-09-18,90.2338498585378,90.5994225109484,89.43871469655681,90.00536346435547,314400
2023-09-19,89.91398398479917,90.42579836688824,89.22852464477813,89.26508331298828,327700
2023-09-20,89.53011378001905,89.89569342945573,88.90863046783224,89.21937561035156,261300
2023-09-21,88.78982313395207,88.93605081510245,88.08608106405636,88.09522247314453,247700
2023-09-22,87.6108345810689,88.7441252865966,87.11730307071355,88.57048034667969,492200
2023-09-25,88.24145819529298,89.2559384579459,87.99468895688975,89.19195556640625,325900
2023-09-26,89.0822915696569,89.0822915696569,87.21784144055631,87.30923461914062,398500
2023-09-27,87.00762776850607,87.4189075168282,86.02057171280809,86.31303405761719,377900
2023-09-28,86.69688040143122,86.99848412370739,85.48133107675568,85.9657211303711,489600
2023-09-29,86.7425845124422,87.16299867239282,85.2711314661891,85.59101104736328,392400
2023-10-02,85.22543432025988,85.22543432025988,81.39599970501273,81.81641387939453,572900
2023-10-03,81.15838211849737,83.79054326219557,80.51861593556802,83.69915008544922,644300
2023-10-04,83.69914986635914,85.38080662721799,83.25131144762511,85.33511352539062,483900
2023-10-05,85.33510351362933,86.6054873447348,84.81415479852026,86.2764663696289,374600
2023-10-06,85.50874746745356,87.50114913951971,84.29320512787929,87.20868682861328,356600
2023-10-09,87.21783749926604,88.32371094772365,87.21783749926604,87.99468994140625,344400
2023-10-10,88.18661025696422,88.79895911711782,87.92156519241898,88.52477264404297,281000
2023-10-11,88.80809745516,89.97794677569452,88.28714871170783,89.69462585449219,281400
2023-10-12,89.20109738968019,89.49355972973086,87.58341659658635,88.3968276977539,204900
2023-10-13,89.10969868184385,89.60323015743936,88.26887037802267,88.51563262939453,214200
2023-10-16,88.89949008384154,89.14625931351794,87.9581271823656,88.15005493164062,355200
2023-10-17,87.58341447908626,88.68014648454758,87.08074157575281,88.18661499023438,568800
2023-10-18,88.17748046656769,88.43338413606459,87.2726692414653,87.92156982421875,256100
2023-10-19,87.4645848755304,88.11349234123095,87.06245358182926,87.15384674072266,242300
2023-10-20,87.57428098736784,88.21404021958345,86.73345257564084,86.81570434570312,239800
2023-10-23,85.92003615653684,86.65118852386591,85.27113555423072,85.4356460571289,262800
2023-10-24,86.34958047907563,86.98933958861963,85.74637305620442,86.87052917480469,247500
2023-10-25,86.54151460743775,87.45546024452851,86.2033522114875,87.31836700439453,209500
2023-10-26,87.31838373998079,88.92693032195577,87.31838373998079,87.8850326538086,282000
2023-10-27,87.93071690106059,87.98555141295815,85.22543840609208,85.9017562866211,505800
2023-10-30,86.4684024149344,87.78448644176802,85.63670848885141,86.1850814819336,297400
2023-10-31,86.73831147076883,87.52206221635377,86.00065957211838,87.32843017578125,362000
2023-11-01,87.52206610989678,89.35697335485652,86.55390586396419,89.01580810546875,241800
2023-11-02,89.5321642043258,92.46431985795009,88.93282286279567,91.65290832519531,359100
2023-11-03,92.78703094086515,93.51546025014706,90.80460466996519,92.88845825195312,273900
2023-11-06,92.48276077829765,93.12820094120984,90.454221487429,90.55564880371094,220800
2023-11-07,90.34358784064527,90.34358784064527,89.03425517906945,89.14490509033203,168200
2023-11-08,86.655335384669,87.9001168952575,86.0283333374049,87.61427307128906,1722900
2023-11-09,87.92777079482514,88.45334548231295,86.7475333937837,87.26388549804688,556100
2023-11-10,87.44829861906665,87.44829861906665,86.35105035151938,86.87662506103516,449500
2023-11-13,86.87664226746314,87.1163802454447,85.96380328272579,87.07027435302734,445600
2023-11-14,88.96048457548854,90.44499691758703,88.41646470603466,90.36201477050781,310700
2023-11-15,89.98396140255825,91.16420580871562,89.88254112871459,90.44499206542969,272500
2023-11-16,91.11811266774349,91.31174472904883,90.35279997203382,91.19187927246094,303200
2023-11-17,91.62523173918828,91.62523173918828,89.79032473069788,89.8733139038086,269300
2023-11-20,89.57826450225696,89.57826450225696,88.55477580735197,89.35697174072266,213400
2023-11-21,89.42150674731194,89.7257816257291,88.56398946863953,89.46760559082031,153200
2023-11-22,89.93786436051234,89.93786436051234,88.96969713516135,89.44917297363281,183400
2023-11-24,89.32930728968861,89.80878316462187,89.00658720162026,89.67969512939453,110100
2023-11-27,89.96552288175096,89.96552288175096,88.72996408729544,89.79032897949219,376600
2023-11-28,89.87331211245896,90.64784019395171,89.09877699619709,89.20942687988281,228900
2023-11-29,89.10801195878159,89.57826523631934,87.73414246062474,88.12140655517578,236300
2023-11-30,88.31504983246722,89.06191740046772,87.62350370364572,88.97893524169922,254500
2023-12-01,89.13566777279675,90.81381912499734,89.13566777279675,90.80460357666016,278000
2023-12-04,90.36202552912762,91.57914640792504,90.28825892198333,90.85993957519531,280600
2023-12-05,90.77694771808675,91.02590825119607,90.0024194701258,90.72162628173828,279500
2023-12-06,91.27485370679508,92.69482907103878,90.84148373419714,92.61184692382812,270400
2023-12-07,92.50118593783066,93.128187880197,91.9756112975213,92.58417510986328,276400
2023-12-08,92.39976869085866,92.64872919927963,91.09044323880086,91.89263916015625,371300
2023-12-11,91.6621274409142,91.6621274409142,91.00745765424358,91.625244140625,269200
2023-12-12,91.78198716159199,91.78198716159199,90.42655585834541,90.57408905029297,221000
2023-12-13,90.57410641036256,93.77365398281285,89.99320314919129,93.61690521240234,251300
2023-12-14,93.93040359491273,94.3176677203128,90.79539321954647,91.25642395019531,681500
2023-12-15,90.72161571831874,91.07199649901249,89.2278737979026,89.75344848632812,659600
2023-12-18,90.12228165183605,90.44500174342454,89.59670692131469,90.3989028930664,339200
2023-12-19,90.74927924162094,91.24719323050155,90.50032576456564,90.89681243896484,250600
2023-12-20,90.7677126599702,90.92446138578147,89.16332100298814,89.20942687988281,270600
2023-12-21,89.2094420051125,90.23293073973572,88.95126593417517,89.38463592529297,184700
2023-12-22,90.01163009631881,90.80460340756248,89.4491721189304,89.91941833496094,206200
2023-12-26,89.8641007837224,90.76772402672628,89.8641007837224,90.36201477050781,202000
2023-12-27,90.37123345435144,90.40811675194064,89.70734816728513,89.91941833496094,202200
2023-12-28,89.62437089568965,90.9521416462177,89.62437089568965,90.72162628173828,225100
2023-12-29,90.29746300254098,90.72161035454684,89.93785965986713,90.65706634521484,192500
2024-01-02,90.30669751962519,91.88342170005079,90.30669751962519,91.45927429199219,312900
2024-01-03,91.74510909039476,91.83731382323006,90.61097047568698,91.26564025878906,320700
2024-01-04,91.21952845968637,91.63445324792377,90.67550861212675,90.74927520751953,240000
2024-01-05,90.32512623553569,91.97561684566024,89.91941700283458,91.2103042602539,358200
2024-01-08,91.03511900597414,91.18264516198998,90.08538991852392,90.74927520751953,313700
2024-01-09,90.4357840471795,90.57409466451104,89.70735469501889,90.50032806396484,293900
2024-01-10,90.4265710817656,90.52799840961251,89.64282021321574,89.68891906738281,236800
2024-01-11,89.19099301043904,89.25553702031323,86.95038376085027,87.46673583984375,343200
2024-01-12,88.3426964795046,88.3795797780056,87.62348974565965,88.27815246582031,247600
2024-01-16,88.2781482214045,88.8406061856546,86.81207410902023,86.82129669189453,211500
2024-01-17,86.1758623642923,87.14402970172812,85.49353886030386,86.2127456665039,253500
2024-01-18,85.91766817093024,85.91766817093024,84.69132501131406,84.94950103759766,219600
2024-01-19,85.33677818226326,85.51196504983534,84.44237757417926,85.2906723022461,246300
2024-01-22,84.72821959846377,85.89924148988604,84.72821959846377,85.8070297241211,686500
2024-01-23,86.04676134013393,86.17584936101089,85.41975936668746,85.93611145019531,517600
2024-01-24,86.61843968256494,86.76596583062741,84.5714624967741,84.61756134033203,491200
2024-01-25,85.56730235676909,85.80703326028126,84.66367907233217,85.59496307373047,433800
2024-01-26,86.04676297702085,86.04676297702085,85.23535153967721,85.35521697998047,265400
2024-01-29,85.54885769348017,87.11636633331604,85.29068162062424,87.07948303222656,341400
2024-01-30,87.15323890776843,87.15323890776843,86.06520619341508,86.22196197509766,243500
2024-01-31,86.8305150782754,87.00570898476604,85.19846959465387,85.36444091796875,263100
2024-02-01,85.07860513992385,87.18091111173325,84.28563878128199,87.08869934082031,219500
2024-02-02,85.82357020137037,86.65147962395942,85.00495802828493,85.7398452758789,150400
2024-02-05,84.78171671913948,84.83752861348445,83.49799346923828,83.49799346923828,166400
2024-02-06,83.30264014630544,83.82357005715517,83.2747271035347,83.59101104736328,272700
2024-02-07,83.80495344664088,83.80495344664088,82.99565271117133,83.27471923828125,212800
2024-02-08,82.94912759032536,83.00494656640173,81.93517393818584,82.23284912109375,434600
2024-02-09,82.18634316939287,83.75844416549205,82.18634316939287,83.31192779541016,266600
2024-02-12,83.4886708261019,84.2514639692627,83.18169128019731,83.40495300292969,262800
2024-02-13,82.42821008301398,83.08867677176855,80.47471596038059,80.87471771240234,400300
2024-02-14,80.76308873238003,81.50728036659335,80.40029726241383,80.98634338378906,548800
2024-02-15,81.246812122885,82.78170300445697,81.05146340663224,82.72589111328125,506500
2024-02-16,82.58634293630573,83.02355494945257,81.61889673845963,82.48401641845703,344500
2024-02-20,82.4096119077868,83.57240702171633,81.944493862215,82.78170776367188,577400
2024-02-21,83.2747225398661,84.41891592807801,82.62356018698931,84.40031433105469,418700
2024-02-22,83.84217720482721,83.87009024944554,82.70729512351915,83.1631088256836,466800
2024-02-23,83.47938126019814,83.82357115416417,82.89333510282255,83.48868560791016,328700
2024-02-26,83.10728155919334,83.26542707439897,81.84216711751088,82.38169860839844,552900
2024-02-27,82.79100532716444,83.16310115255673,82.41890950177213,83.07937622070312,244600
2024-02-28,82.75379906035444,83.32124362482429,82.2793766824732,82.28868103027344,257500
2024-02-29,82.83752846283171,82.98636254997098,81.61891433225877,81.96310424804688,453400
2024-03-01,81.98169259476921,81.98169259476921,80.43750459177586,80.97704315185547,606400
2024-03-04,80.59565405028638,82.47473492136513,80.59565405028638,82.40031433105469,406400
2024-03-05,82.61426019927903,83.05147227234016,80.87472335174355,81.31193542480469,382100
2024-03-06,81.93517851258086,82.64215267574701,81.40494434163796,82.13983154296875,655000
2024-03-07,82.9770429325392,83.1444856854701,82.49332336692606,82.7444839477539,472000
2024-03-08,82.92123607043509,83.62821741420791,82.4840240170116,83.11658477783203,268600
2024-03-11,83.24681929416822,84.87473232626557,83.24681929416822,84.80961608886719,351200
2024-03-12,84.28867865774046,84.96774691605182,84.03751098083531,84.8933334350586,688500
2024-03-13,84.83752626837594,85.51660171840038,84.03752268490074,84.25148010253906,641900
2024-03-14,83.75845094419854,84.05612618263217,82.92123711824853,83.64682006835938,500000
2024-03-15,83.41427506539961,84.83753525980201,83.41427506539961,84.46544647216797,978100
2024-03-18,84.4654296422761,85.14449793182743,84.24216789761456,84.65147399902344,588300
2024-03-19,84.87473591570087,85.5352026649985,84.0003188475336,84.18636322021484,496600
2024-03-20,84.04682099314452,84.91194075510077,83.41426023066965,84.0654296875,457400
2024-03-21,84.48403740179225,84.64217582627664,83.52589541009088,83.57240295410156,209700
2024-03-22,84.27938083717301,84.27938083717301,83.49798599771133,83.64682006835938,298000
2024-03-25,83.97240772137847,84.40032256316321,83.52589837789412,84.3817138671875,381200
2024-03-26,84.38170542931316,84.40961137334818,83.79565931316574,84.16775512695312,320800
2024-03-27,84.72590616124323,86.0096294313936,84.72590616124323,85.99102783203125,684100
2024-03-28,86.04682311976778,86.69798542884641,85.6933360230018,86.40961456298828,258400
2024-04-01,86.24218470609537,86.40962748162576,85.27473834715738,85.66543579101562,473100
2024-04-02,85.60030280789618,86.45612521384977,85.60030280789618,85.93518829345703,273000
2024-04-03,85.83287388398043,85.83287388398043,84.94915250958753,85.06078338623047,561600
2024-04-04,85.72124876815492,85.72124876815492,84.7817084215184,85.5631103515625,339000
2024-04-05,85.09798946573078,85.24682353008255,84.13054320746402,84.90263366699219,291700
2024-04-08,85.15380694764002,86.6886978149414,84.94915388571481,86.6886978149414,442800
2024-04-09,86.95847572232415,87.5073116271414,86.74451829173235,87.13521575927734,510700
2024-04-10,85.41426432658137,85.96310722554587,84.1491428715284,84.70728302001953,257300
2024-04-11,85.32125378785113,85.43287757449089,84.12124840150771,85.26544189453125,565100
2024-04-12,85.27474284643075,85.58172246728967,83.67473559519581,83.9259033203125,318900
2024-04-15,84.1863595063112,84.53984663766651,83.32123972694647,83.94449615478516,561400
2024-04-16,83.68403089175895,83.68403089175895,82.51193152798525,82.9305419921875,258400
2024-04-17,83.3584483418781,84.20495940947887,83.3584483418781,84.0654296875,240600
2024-04-18,84.33519304685365,86.01891781359039,83.93519131199422,85.84217071533203,280400
2024-04-19,86.30730747329912,87.49800859060582,85.72126126319492,87.34917449951172,249400
2024-04-22,87.20962516412823,88.03753463791536,86.74450716325288,87.75846099853516,178900
2024-04-23,87.61893810634437,88.43754329673013,87.47940127577664,87.54451751708984,208100
2024-04-24,86.83751536390609,88.0003101788945,86.45612235510079,87.7398452758789,296100
2024-04-25,87.57242097647261,88.52126571967294,87.52590633522517,88.06544494628906,436100
2024-04-26,87.9817112103208,88.70729406098604,87.87008034978132,88.00031280517578,434500
2024-04-29,88.35383603120076,89.19104292053129,88.05616073569372,88.27011108398438,386500
2024-04-30,87.79566695459532,88.64218508101033,87.48869448300147,88.16776275634766,204900
2024-05-01,88.06543259501659,89.84218660383736,87.90729419237489,89.27474212646484,273100
2024-05-02,89.55382113633392,90.92126926118561,88.63288943685458,88.69800567626953,398900
2024-05-03,89.66456360336223,90.34020891053122,88.40709769948032,90.27452087402344,480800
2024-05-06,90.64986776204421,90.78124381130779,89.76777245405414,90.20881652832031,260100
2024-05-07,90.76249268783964,91.25984597282078,90.20883025927618,90.78125762939453,379400
2024-05-08,90.84693719255588,91.42875055892706,90.5278830996627,90.8563232421875,539000
2024-05-09,90.69681547269461,91.90735839197085,90.69681547269461,91.71967315673828,381800
2024-05-10,92.01057688037878,92.29209397384126,91.49445146984216,91.78535461425781,412700
2024-05-13,91.96364467643305,92.53607201707365,91.47567746708717,92.07625579833984,219300
2024-05-14,92.78007207066068,92.78007207066068,91.41938100685292,91.66336822509766,975600
2024-05-15,92.42345704000685,92.81759237051126,92.01994281932858,92.05747985839844,537900
2024-05-16,92.11379783684524,93.0991183590216,92.01057275936121,92.86451721191406,242800
2024-05-17,92.93959156346911,92.93959156346911,92.06687500735094,92.40470123291016,308800
2024-05-20,92.29209458232029,92.45162165228004,91.96365439138576,92.2076416015625,261100
2024-05-21,91.98241154574106,92.60176199002751,91.29738022828813,91.46629333496094,188500
2024-05-22,91.05338777221013,91.81349312854367,90.81878664648168,91.13784790039062,217600
2024-05-23,90.86571857394372,91.23169579292215,88.94198629206527,89.08274841308594,418900
2024-05-24,89.31734908256827,89.88039040417213,88.92322087339144,89.72086334228516,326800
2024-05-28,89.72087517082281,90.2839165666564,87.82529364151598,87.9003677368164,499300
2024-05-29,87.30916279623416,87.56252888213226,86.50213428639766,86.79303741455078,199900
2024-05-30,87.24349037289662,87.66576964477274,86.74613700307718,87.35609436035156,266800
2024-05-31,87.90975510687385,89.75841356447513,87.90975510687385,89.5895004272461,359100
2024-06-03,89.40181085324951,89.89917134837333,88.84815552772426,88.8669204711914,432800
2024-06-04,88.52908514192477,89.27042562345741,88.10680594231728,89.15782165527344,188500
2024-06-05,88.94198171616043,88.94198171616043,87.62821391998995,87.6563720703125,186400
2024-06-06,87.49684127111209,87.94727862089178,86.86811191908234,87.0745620727539,433800
2024-06-07,86.24876234210906,86.88687053872543,85.90155009442816,86.07984924316406,186000
2024-06-10,85.7983353456845,87.06518016043015,85.45112305623783,86.31446075439453,373000
2024-06-11,85.70449685238192,87.7314471367957,85.56373472553643,87.01826477050781,1388100
2024-06-12,88.15373205275547,88.15373205275547,86.16431168639062,86.35198974609375,442200
2024-06-13,86.45521103150492,86.52089906546331,85.32912840380148,86.05169677734375,237300
2024-06-14,85.68573718105537,85.98602642080846,85.15084674901206,85.72327423095703,392800
2024-06-17,85.29158679066997,86.10800130564986,85.05698565918294,85.54496002197266,233500
2024-06-18,85.3948279440893,86.15493346223487,85.2259148112281,85.46990203857422,231200
2024-06-20,85.57311139704557,86.18306861408804,85.24466408392006,85.7889404296875,182300
2024-06-21,86.1549323597936,86.87750798091031,85.87341524826704,86.74613189697266,717600
2024-06-24,86.98073069728152,87.42178203538258,86.51152836474158,86.75550842285156,298000
2024-06-25,86.75549834176267,86.75549834176267,85.5918786969262,85.7795639038086,305700
2024-06-26,85.30097699678427,86.43644566937111,85.08514079513812,86.40829467773438,272600
2024-06-27,86.59596550609709,87.01825182380516,86.1455353585582,86.97132873535156,228800
2024-06-28,87.29039448011453,87.56253267866889,86.65227905302892,87.41239166259766,410400
2024-07-01,87.86281186086411,88.02234606905553,86.32382903429618,86.53966522216797,174000
2024-07-02,86.8399711669376,87.21533447610553,86.01417761433586,86.56783294677734,156800
2024-07-03,86.58658557810381,87.57191322962628,86.51151865451224,86.6241226196289,104800
2024-07-05,86.69920565838122,86.90565582836544,86.12677824504655,86.54906463623047,393500
2024-07-08,86.57721200908837,86.91503824412125,86.1173885917353,86.35198974609375,204800
2024-07-09,86.13616110022132,87.13086770837243,86.13616110022132,86.63351440429688,136700
2024-07-10,86.86811526548895,87.41239166259766,86.44583605086338,87.41239166259766,139100
