Date,Open,High,Low,Close,Volume
2023-09-05,99.40501672572462,99.52900808054093,97.52602994775488,97.74540710449219,892700
2023-09-06,97.8503234168618,98.56567330654242,96.362397974939,96.40055084228516,860300
2023-09-07,96.37193784193751,98.13646611133777,95.90457795236902,97.85986328125,1050700
2023-09-08,97.66911746023176,97.99340595404682,96.26703035327743,96.39102172851562,656600
2023-09-11,96.1430339951023,96.56270100788196,95.49444976417102,95.84735107421875,558100
2023-09-12,95.72335813270178,96.57223945788199,95.43721525317139,96.23841094970703,629700
2023-09-13,96.7534636069092,97.23989631362542,95.57074649859173,95.80919647216797,763600
2023-09-14,96.15256084564614,97.5737278658966,96.10487521914867,97.25897216796875,607000
2023-09-15,97.22083396688988,97.33529258619815,95.82828684476337,96.55317687988281,1638100
2023-09-18,96.3337972047842,97.02053434916452,95.29415872787023,95.55168151855469,1130000
2023-09-19,95.1606048341986,95.4753605212405,94.54064077276561,95.3799819946289,718700
2023-09-20,96.1430308887326,96.64854366121502,95.03661953416191,95.08431243896484,811600
2023-09-21,94.49295678618505,94.7695596332961,92.65212266893384,92.73796844482422,938900
2023-09-22,92.5948860021967,92.64257162587866,91.01157484689058,91.20233917236328,929000
2023-09-25,90.97343707089522,91.8032456512771,90.66822137642995,90.77313995361328,777700
2023-09-26,90.38208685238166,91.38357245093842,89.62858400570587,90.27716827392578,723100
2023-09-27,90.38207591114893,91.46940715904972,88.64616047354282,89.08490753173828,1126400
2023-09-28,89.46643284826463,91.41217822573552,89.26612846710682,91.15465545654297,698900
2023-09-29,93.72038284356732,94.7314084373478,91.63155867529203,91.66017150878906,1097600
2023-10-02,91.41217819280098,92.28013958778651,91.18326825616612,92.01307678222656,731500
2023-10-03,91.91769986523329,92.3278341172478,90.64914423959353,90.9352798461914,1090700
2023-10-04,91.15466613959536,92.96688760354074,91.15466613959536,92.6902847290039,985900
2023-10-05,92.69027293720333,93.57730711962486,92.34690439711012,92.7665786743164,844500
2023-10-06,92.05124423820706,92.94781133081781,89.88611406433017,91.04975128173828,900700
2023-10-09,90.61098825138464,91.87954383336377,90.07686264925262,91.54571533203125,879400
2023-10-10,91.98446724237508,92.58535857639407,91.66017148336138,92.0035400390625,619100
2023-10-11,91.850926795584,92.31828667604941,89.44734714221718,90.24854278564453,658800
2023-10-12,90.3343856895375,90.3343856895375,86.85301467493044,87.3394546508789,971000
2023-10-13,87.08193341230717,88.45540031419308,86.89116906696488,87.97850036621094,578900
2023-10-16,88.68431829235875,90.54422519474049,88.66523821920235,90.14363098144531,1058700
2023-10-17,90.2485349186563,91.80322589067404,90.2485349186563,91.27863311767578,1140400
2023-10-18,91.3740291562355,92.28967614517319,90.72544496279019,91.0783462524414,730000
2023-10-19,91.68877775347228,93.62499757832006,91.16419219758639,92.02261352539062,889700
2023-10-20,91.78416269385944,92.61396390546928,91.3740284676112,91.74600982666016,904600
2023-10-23,91.26909364934346,92.55672176113578,90.95433800868572,91.55522918701172,1162200
2023-10-24,92.47089561661527,93.01456125808745,91.05927586682441,91.65062713623047,1611500
2023-10-25,92.08937748792172,92.64257586481722,91.52663179817205,91.98445892333984,1163500
2023-10-26,92.32784639618835,92.6998278280775,89.45690625027231,90.25809478759766,1846100
2023-10-27,90.80173834961062,96.13348303324408,90.37253134895677,93.1957778930664,2738800
2023-10-30,93.72036987194687,96.41961776069957,93.64406414190543,93.94927978515625,1683100
2023-10-31,94.20681653609319,97.11590925348818,93.64407806641915,96.84884643554688,1132300
2023-11-01,97.52603324374726,98.37491451574499,96.53408054094777,98.25092315673828,871100
2023-11-02,98.69921180671535,99.6530116579414,97.17312622322136,97.68817901611328,932100
2023-11-03,98.22231428506763,99.8437711610705,98.04108998028634,99.46224975585938,716500
2023-11-06,99.05212819492104,99.44318968646036,98.09832819828836,98.97582244873047,695700
2023-11-07,99.29057232282946,99.29057232282946,97.79310670774093,98.49891662597656,682700
2023-11-08,99.2047324191257,99.71978525280228,98.36538382635678,98.63245391845703,753900
2023-11-09,98.58476505165861,98.62291792352227,97.03007372702479,98.12693786621094,720100
2023-11-10,98.24137971434915,99.44316950373079,97.84078554352693,99.37640380859375,703600
2023-11-13,99.26196151288511,102.52395562853293,98.49891863437414,102.33319854736328,1397700
2023-11-14,102.4381148022933,105.67149601014026,102.2855033192851,105.04198455810547,1046200
2023-11-15,105.32812326718603,105.64287898070292,104.70815187669041,105.28997039794922,727400
2023-11-16,105.23275498706569,106.07209636131878,104.67954924459785,105.08968353271484,513700
2023-11-17,105.394901576815,105.73827016410547,104.80354294827774,105.6619644165039,547900
2023-11-20,105.77640445626436,105.86224294954951,104.08817465250323,104.6413803100586,774300
2023-11-21,104.8798413223677,105.84318130658984,104.78446278302955,105.40443420410156,480700
2023-11-22,105.70965628886704,107.19758196788847,105.5761248703352,106.75883483886719,815400
2023-11-24,106.82559113410295,107.44556253803226,106.27238543355581,107.40740966796875,376300
2023-11-27,107.28341240718085,108.23721227564936,106.91142376371586,107.61724090576172,696900
2023-11-28,107.58863332247854,107.84615609768488,106.51083476130529,106.87328338623047,682700
2023-11-29,107.15940854492658,107.83660554530798,105.75732164229835,106.47267150878906,719000
2023-11-30,106.47269165875205,107.3978788254782,105.75734165688131,107.35972595214844,736100
2023-12-01,106.98773083329455,109.32454490632095,106.42499239680284,109.20054626464844,745300
2023-12-04,108.96211603862623,110.8315632696441,108.72366602532931,109.124267578125,1323000
2023-12-05,109.10507554904031,109.44052392918039,108.24251489172835,108.48211669921875,1122500
2023-12-06,108.74088433945415,109.63220336322291,108.46294536300294,109.43093872070312,680000
2023-12-07,109.86222414338101,110.40851600183755,108.98049119851561,109.8143081665039,663400
2023-12-08,109.45010282952596,109.9868158509647,108.17542676976782,108.79838562011719,1311600
2023-12-11,109.25842604382751,110.43727017371513,109.07632632722635,110.08265686035156,1265600
2023-12-12,110.37974645986361,110.84937121422064,109.96763110501797,110.437255859375,675100
2023-12-13,110.87812793626648,111.87487227140537,109.96763673671282,111.45317077636719,595700
2023-12-14,112.01862717972669,112.20072688153432,109.13382686831652,110.56185150146484,1358400
2023-12-15,110.1784840304446,111.46275340140879,109.57469016407607,111.184814453125,1314700
2023-12-18,111.31899692113788,112.89078413257641,110.7439540677937,112.8141098022461,780100
2023-12-19,112.89079434911305,114.8651110053601,112.83329225219471,114.75010681152344,1024700
2023-12-20,114.49132985109429,114.75010390480638,113.18789539880248,113.3699951171875,612100
2023-12-21,114.1367162029508,114.77885461936718,113.72460810391496,114.52008056640625,472200
2023-12-22,114.83636184137913,116.59024894684255,114.04088203130766,116.07270812988281,851500
2023-12-26,116.16852394422523,118.17159858947694,115.58389502709908,118.03742218017578,955500
2023-12-27,118.01827462013128,118.86167041381012,117.54865708938367,118.4878921508789,1040700
2023-12-28,118.71791366456807,118.82333905145116,117.34739094715538,117.4815673828125,663200
2023-12-29,117.12693829668618,118.17160590470331,116.55189546236039,117.14611053466797,595600
2024-01-02,116.29312233735456,117.32820383442059,113.82043739934095,114.3283920288086,1003300
2024-01-03,114.32841438393886,114.32841438393886,111.56820383077994,111.63529205322266,1152700
2024-01-04,111.74070155818274,113.54251192902676,111.39568166358062,113.04413604736328,1722500
2024-01-05,113.57125615688254,115.30597089418534,112.80452745209372,113.37957763671875,1005100
2024-01-08,113.37957193507312,115.48806479910994,113.2933114868905,115.27721405029297,1090200
2024-01-09,114.56800716397778,115.13346394955987,113.81086453509623,115.06637573242188,415200
2024-01-10,115.25806035214342,115.45932500142078,114.45299444296674,115.26763916015625,589900
2024-01-11,115.22931333629612,115.44974292138004,112.63202310875941,113.81086730957031,1100800
2024-01-12,113.88753595585584,114.27090032056988,111.45318064879879,111.92279815673828,816900
2024-01-16,111.69278373240887,113.23582001667481,110.67687436962528,113.18789672851562,919100
2024-01-17,112.47867100479505,113.6958449469368,112.25823412868745,113.28372955322266,700800
2024-01-18,113.9162773074234,114.50090626863556,113.0728816264932,114.38589477539062,633000
2024-01-19,114.98969257158669,114.98969257158669,113.66708603064656,113.839599609375,614400
2024-01-22,114.70217074963819,117.05026539850839,114.5488220921763,116.38896942138672,916300
2024-01-23,117.09819687878125,117.82658842857927,116.24521502012404,116.72441864013672,496000
2024-01-24,117.49114040524347,118.4207966008499,116.72441899811194,117.63490295410156,563100
2024-01-25,118.36331670257286,118.67959290695792,117.32823493116813,117.85536193847656,757000
2024-01-26,118.36331093609293,118.61249890123216,117.07904856204455,117.71159362792969,456900
2024-01-29,118.1045367317477,121.1618510966436,117.88409983182564,120.94142150878906,1191300
2024-01-30,120.9893226330115,121.59312384749845,120.62513053010083,121.5547866821289,490400
2024-01-31,121.68896051008876,122.37901484789302,120.35677511818695,120.49095153808594,746800
2024-02-01,121.13308531927892,123.35659704095836,121.04683218114478,123.31825256347656,688700
2024-02-02,123.42368194863371,125.37884088796902,121.85189467590031,125.0721435546875,514600
2024-02-05,124.10415985301374,124.1424897083286,121.65063232504237,123.20325469970703,515700
2024-02-06,123.4716036018262,124.44918305856349,122.90614685321813,123.80703735351562,441100
2024-02-07,124.88047237681421,127.61192436931857,124.63127712283607,127.09439086914062,901700
2024-02-08,127.55441290546142,129.96002437778003,127.55441290546142,129.85459899902344,807700
2024-02-09,129.75874240924796,130.36254358861103,128.4840591551106,129.12619018554688,741500
2024-02-12,128.98242466115008,129.58622579228341,127.68856927275894,128.3594512939453,1060400
2024-02-13,126.69181989510227,127.98566053207439,125.56089206425033,127.38187408447266,782400
2024-02-14,127.36275581388183,127.631108709657,124.73671433478364,126.8643798828125,783500
2024-02-15,126.86435346932446,129.66290067412643,126.77810033309828,128.32113647460938,1319800
2024-02-16,145.5725075240428,146.20505995313223,139.4003611837726,141.55677795410156,2893200
2024-02-20,140.60793496999605,143.12853610900137,140.47375853911416,141.07754516601562,1257800
2024-02-21,141.33632334193618,141.61425501967798,138.79654988898056,139.6399383544922,1071200
2024-02-22,142.0359563577653,143.2627165095735,140.41624571029524,142.83143615722656,697900
2024-02-23,142.14139131949122,143.17647300933524,141.9401339661006,142.70684814453125,932700
2024-02-26,142.83144400467617,144.5374078915178,142.419335870097,144.03903198242188,1066700
2024-02-27,144.7194960807093,144.7194960807093,142.59183079621448,143.4543914794922,822800
2024-02-28,143.38733702127368,143.6077666366975,141.25009253470077,141.62387084960938,1070400
2024-02-29,142.41930935746868,143.4927206934175,141.2117069803936,143.1572723388672,898300
2024-03-01,142.86979185230865,143.49275078524823,141.94013554527615,143.37774658203125,419600
2024-03-04,143.6748201692815,145.62996433159037,142.9368425648999,143.41604614257812,568000
2024-03-05,143.51191295158398,145.7450036934607,143.20521559902346,145.2466278076172,492900
2024-03-06,145.26577912469898,146.11876090546275,144.393625106128,145.12200927734375,547400
2024-03-07,145.2945578758933,145.35205997614756,143.49274740587097,144.03903198242188,615800
2024-03-08,144.34571685479827,144.83449928878613,141.38424195496438,142.18930053710938,616900
2024-03-11,142.17973940906825,142.56309650800682,140.88588360791263,142.08389282226562,603500
2024-03-12,142.5746729807031,145.2211823755728,142.5746729807031,145.00946044921875,859000
2024-03-13,146.91497254382088,151.20712180656264,146.886102704105,148.78196716308594,1419500
2024-03-14,148.38738133883496,148.74345245679524,146.15468268083632,147.17478942871094,750800
2024-03-15,146.645508079272,147.91582505586226,145.93335111609332,146.53001403808594,927100
2024-03-18,146.52999529178794,147.73295405129656,145.83708987154654,146.27978515625,545600
2024-03-19,146.58776088272148,148.16604230878448,146.01033476007754,147.88694763183594,576200
2024-03-20,148.44512828928427,149.35937411655325,147.6656132714596,148.6761016845703,455600
2024-03-21,147.46352501627706,150.35062667642103,146.41454827071877,147.70411682128906,810000
2024-03-22,148.34886471198206,148.34886471198206,146.52037331617683,146.94381713867188,508500
2024-03-25,146.4915178345112,147.32877249357944,145.90447332936225,146.17393493652344,597400
2024-03-26,146.61661325922802,147.57898022598488,146.1931694443263,146.4915008544922,566400
2024-03-27,147.10742964618095,148.55098023880294,146.47226386113383,148.46437072753906,536100
2024-03-28,148.4643746122988,149.0225492848647,147.72334784368726,148.65684509277344,512500
2024-04-01,148.75309923287398,149.39788346906744,147.48276753083965,149.32089233398438,656300
2024-04-02,148.90704166980115,148.90704166980115,145.42327783186562,146.5396270751953,667000
2024-04-03,146.43378413766877,147.41538802473553,145.45216556604512,146.9630889892578,548900
2024-04-04,147.78106984923008,148.03129466002855,142.64203374379298,142.69015502929688,839100
2024-04-05,143.20022454998463,146.38565723768193,142.81526890695767,144.34544372558594,822700
2024-04-08,144.18181651803624,145.41364497964156,144.06632250413014,144.5378875732422,583500
2024-04-09,144.59567793199338,145.45218418893367,141.79518573693656,143.64292907714844,611900
2024-04-10,141.82402499169976,144.29731531575123,141.22736213013957,143.78726196289062,827100
2024-04-11,144.21071832825993,144.3261976832193,142.31485393337366,143.36383056640625,477400
2024-04-12,143.01738489757378,143.63329929544497,141.477591560617,143.03663635253906,641500
2024-04-15,143.69102302015708,144.63413862492567,142.86338676324212,143.12322998046875,691500
2024-04-16,143.17134030278555,145.36553585125657,141.26584310183324,145.14419555664062,658000
2024-04-17,145.90447676885063,146.48190290326875,143.20984594916038,143.7680206298828,819500
2024-04-18,144.52828371256436,147.0304440409015,143.8161414582418,144.79776000976562,796300
2024-04-19,144.31655940620718,145.9237105076119,143.67176060441008,145.0575714111328,656900
2024-04-22,145.80822439691966,147.65596734464066,145.35591071505218,147.29989624023438,1009000
2024-04-23,148.5028497815464,151.13974065439766,148.3392491532952,150.9665069580078,819800
2024-04-24,151.5824320414105,152.57366894961018,150.72592593574603,150.86065673828125,723000
2024-04-25,150.00413995566788,153.31468479324607,148.5317196168522,150.9665069580078,839400
2024-04-26,150.07153015001245,152.48706632040933,150.0330272420895,151.53433227539062,892900
2024-04-29,153.12223275615918,154.4791739170437,151.85190111161447,153.21847534179688,1377000
2024-04-30,153.07408255303926,155.49925134442316,152.43891685072734,154.72935485839844,916200
2024-05-01,153.43018901121334,154.3925561695888,148.8300751689432,151.14938354492188,1390700
2024-05-02,151.8807719729682,152.1117306624325,148.92629813742266,151.95774841308594,1157200
2024-05-03,163.6986485867739,163.9777285828692,156.2884102142626,157.452880859375,1640900
2024-05-06,158.16503589426551,162.3801937304255,157.64534944632598,161.42745971679688,1041900
2024-05-07,161.427463806462,161.98563849064055,159.2717562004505,159.8203125,891100
2024-05-08,159.84917502485132,161.19648303911706,158.4441126517833,159.29100036621094,488500
2024-05-09,158.79055518656295,161.04249044491553,158.48259069761468,160.2244873046875,543100
2024-05-10,160.907781016449,162.34171332496194,160.3592393889413,160.92703247070312,455400
2024-05-13,160.10900355895942,160.5709503220414,158.5114853947746,159.29100036621094,688000
2024-05-14,160.18598179393896,161.9471151394887,159.47383962280907,161.57179260253906,631700
2024-05-15,161.90862395628153,162.73626013600835,160.6575439611752,162.1492156982422,623000
2024-05-16,162.31285396783994,164.33381625832328,162.15887169297704,162.6208038330078,553500
2024-05-17,162.1684714278506,163.93923801600664,161.82201869153272,163.25595092773438,499500
2024-05-20,163.2559526374834,163.6312752153788,161.4274610394406,162.05299377441406,539000
2024-05-21,161.91829661108275,162.8132911425733,160.92705947672766,161.47560119628906,563300
2024-05-22,161.6969086143781,162.36094419868172,160.24372503581353,160.9077606201172,521100
2024-05-23,161.12911555955154,161.45633153189573,158.8868131521102,160.1090087890625,416700
2024-05-24,160.90777267072764,163.04422876085673,160.63831106337406,162.39944458007812,726700
2024-05-28,163.56391229627513,166.69160524734585,163.11159860243274,165.63299560546875,1091200
2024-05-29,164.17018188948845,164.74760795938448,161.76426440584666,162.28395080566406,693600
2024-05-30,163.17896513169794,166.08531792108855,162.64966028328226,165.9024658203125,726200
2024-05-31,166.6819894560514,167.50000741725327,163.26558309538115,166.17193603515625,787300
2024-06-03,165.5752445216565,166.20077719494338,160.97513145768167,163.0538330078125,908700
2024-06-04,162.38016653026975,164.1701695913911,159.7721603967203,162.59188842773438,652900
2024-06-05,163.63127588492227,165.35392120723785,161.3889587928392,164.6225128173828,475400
2024-06-06,163.86222386639034,164.30490443781983,162.55340423357202,163.75636291503906,637900
2024-06-07,163.49653639335278,164.7668679390528,161.49481118120946,161.61029052734375,493900
2024-06-10,161.49482186922094,163.50616559847114,160.30149605470834,163.36181640625,1016500
2024-06-11,163.22708649156004,163.75639134019417,161.66805646881664,163.1597137451172,565100
2024-06-12,164.16418648402274,167.82472163804684,163.9420469227173,165.84475708007812,892800
2024-06-13,164.92721047366666,166.64640842845586,164.83063509521642,165.2942352294922,682100
2024-06-14,164.0869310595396,164.41531387110228,161.32462177313678,161.71095275878906,697200
2024-06-17,162.26151370890474,165.87376937914536,161.80756662845045,165.7578582763672,794300
2024-06-18,165.72884882757674,166.2021167804553,163.729563266603,164.22213745117188,910400
2024-06-20,165.13968703616425,165.56465994109263,161.66266413122423,163.5750274658203,1062400
2024-06-21,163.87444383181747,164.64712053710056,161.1604296156754,164.58917236328125,1618200
2024-06-24,164.58916243713287,165.57431080781308,163.22732148418024,165.02378845214844,656800
2024-06-25,165.42943828850923,167.33214845718766,165.13002958723376,165.7964630126953,528500
2024-06-26,164.985142294209,166.26004610760594,163.7778397592294,166.14414978027344,572300
2024-06-27,166.45325823741382,168.36563660008952,166.00897903301484,168.12417602539062,1197500
2024-06-28,168.41388592135522,169.71777867972696,164.7823248519544,165.84475708007812,1552200
2024-07-01,166.94583068694658,167.12932832595104,157.94417428076565,164.54087829589844,1268000
2024-07-02,164.62778418941843,164.7243742951501,161.179735530996,161.88479614257812,657700
2024-07-03,162.34840519671422,162.34840519671422,160.58091227475845,160.94793701171875,355800
