Date,Open,High,Low,Close,Volume
2023-06-23,19.840218824317507,20.01784008101609,19.538263704283022,19.82245635986328,2009500
2023-06-26,19.90238471625944,20.781606333749895,19.90238471625944,20.524057388305664,468100
2023-06-27,20.666155669719977,20.99475280652878,20.319794373777455,20.337556838989258,356700
2023-06-28,20.284268561831848,20.524056729980146,20.053361625161827,20.319791793823242,315500
2023-06-29,20.290258511118463,20.69302127157341,20.22760690552063,20.612468719482422,301500
2023-06-30,21.46274561134123,21.46274561134123,20.75567521645288,21.238988876342773,485800
2023-07-03,21.18528669578183,21.919208477332777,21.18528669578183,21.79390525817871,244300
2023-07-05,21.6327988617482,22.46517409880765,21.212136860140276,22.125062942504883,535100
2023-07-06,21.713355378260047,22.142967931584412,21.23003997542374,22.053464889526367,416200
2023-07-07,21.972907359758416,22.608377278432584,21.972907359758416,22.160863876342773,394000
2023-07-10,22.071364703681077,22.420424671905167,21.9281605266082,22.384624481201172,248800
2023-07-11,22.536776170891088,22.858986380523596,22.33092040679397,22.84108543395996,245900
2023-07-12,23.26174562836399,23.56605486779282,23.091690063476562,23.091690063476562,266700
2023-07-13,23.109592413323412,23.1274933595845,22.733681077481553,23.011138916015625,200500
2023-07-14,22.984289864817544,23.00219081159349,22.18771651169856,22.250368118286133,188500
2023-07-17,21.990809963783303,22.125063653108096,21.247937728582606,21.391141891479492,304800
2023-07-18,21.46274335809639,21.972908387193158,21.292689486482953,21.70440101623535,294800
2023-07-19,21.919211180003572,22.321974015700498,21.793907945399432,22.053464889526367,220200
2023-07-20,21.76705167008621,21.856554692199452,21.30163732079988,21.668598175048828,221100
2023-07-21,21.82075611393295,21.8297065882162,21.50749804966135,21.561199188232422,200900
2023-07-24,21.489593420061553,21.946057287547298,21.480642947311466,21.883405685424805,191900
2023-07-25,22.0803132461771,22.447274131209415,21.829705104662807,22.259319305419922,390200
2023-07-26,22.277219841697043,23.020092128655854,22.277219841697043,22.599430084228516,271000
2023-07-27,22.64418063225281,22.841087649294145,22.089264891985238,22.15191650390625,255700
2023-07-28,22.339869900439425,22.447273876190586,22.00871091386922,22.134014129638672,211500
2023-07-31,22.02661186101579,22.393572741879144,21.972909019576072,22.134014129638672,340900
2023-08-01,21.963960846408032,22.13401472750903,21.623849669949387,21.79390525817871,193200
2023-08-02,21.45379305513819,21.76705279516194,20.77357244189835,20.791473388671875,333300
2023-08-03,20.746721303217278,21.13158309676041,20.308158380171978,20.773571014404297,323300
2023-08-04,20.746720381291674,21.167382340100513,20.26340511586496,20.388710021972656,259000
2023-08-07,20.317110457234616,20.791473601695575,20.19180553566433,20.719871520996094,214400
2023-08-08,18.580758120924546,19.099873639889903,18.455454904765826,18.643409729003906,4296700
2023-08-09,18.589710183199237,18.87611853439746,18.348052496702575,18.36595344543457,1000200
2023-08-10,18.63445816278683,18.992468550197454,18.231697117122952,18.258546829223633,1142400
2023-08-11,18.088493035741717,18.222748437974555,17.46197522287799,17.909488677978516,1100500
2023-08-14,17.92738809126812,18.312248195721857,17.676779963298245,18.285398483276367,976300
2023-08-15,18.016891558572837,18.72396366088918,17.855788143293555,18.43755531311035,585500
2023-08-16,18.437552789964375,18.544955052119423,17.998989854053544,18.0347900390625,451100
2023-08-17,17.90053680001374,18.267497667843763,17.819984247843422,17.990039825439453,492600
2023-08-18,17.730480017457012,18.01688831365245,17.64097699811391,17.900535583496094,330400
