Date,Open,High,Low,Close,Volume
2023-06-20,73.9150678348896,75.22625879201507,73.35996136300935,74.20218658447266,133200.0
2023-06-21,73.72367651071679,75.01572963772286,73.47483432342206,74.45105743408203,218700.0
2023-06-22,74.13520229593759,74.13520229593759,72.60866292649939,73.88636016845703,249400.0
2023-06-23,73.13984668282203,73.95336094044357,72.07749027868456,72.36461639404297,726500.0
2023-06-26,72.06791673819615,73.59923881178149,72.06791673819615,72.80486297607422,163500.0
2023-06-27,73.22596533189062,74.5084450423019,72.29759944800753,74.17346954345703,198100.0
2023-06-28,74.44146139104026,74.79558257394773,73.63752007017277,74.41275024414062,165300.0
2023-06-29,74.53716669828862,76.54703457868712,74.22133678449734,76.25033569335938,170700.0
2023-06-30,76.67144497881429,77.31268486590473,76.22161758574772,76.54702758789062,126600.0
2023-07-03,76.61404219250656,76.92030664205318,75.96322932447993,76.38433837890625,78700.0
2023-07-05,76.18334208999538,76.2311988697772,75.19755376261291,75.44639587402344,110600.0
2023-07-06,74.50845506575405,74.75729717062278,73.18769122037855,74.69987487792969,114400.0
2023-07-07,74.8338681981662,75.64738235336381,74.71901630609895,74.86257934570312,157600.0
2023-07-10,74.80517080387541,76.14507328140903,74.80517080387541,75.18799591064453,101800.0
2023-07-11,75.76222906493143,77.57110425526527,75.24540653884762,77.37968444824219,167500.0
2023-07-12,78.81531316730614,79.50919274037778,78.43248079191207,78.76746368408203,126900.0
2023-07-13,79.04501007916575,81.18886847165375,78.99716059569502,81.05487823486328,101100.0
2023-07-14,80.85388501879252,81.00510047077717,79.51397547923807,80.53804779052734,109100.0
2023-07-17,80.11693523571522,82.5766234612313,80.11693523571522,82.251220703125,196100.0
2023-07-18,82.519196616719,83.3327107690833,81.57169224170266,82.4139175415039,368300.0
2023-07-19,82.45219862000802,84.47163200749073,82.45219862000802,83.28485107421875,212000.0
2023-07-20,82.2320690398996,83.50976619099471,82.2320690398996,83.21785736083984,120700.0
2023-07-21,83.83995728934165,84.45248608418156,82.65318366207927,82.72975158691406,118200.0
2023-07-24,82.7010314163723,83.53368377685547,82.59575235669216,83.53368377685547,114200.0
2023-07-25,83.58155360772136,85.31386100267727,83.58155360772136,84.22279357910156,197600.0
2023-07-26,83.99309974150707,85.09374001628842,82.86374831813556,84.82575225830078,156200.0
2023-07-27,85.16073538494275,85.86897049265687,82.98147011701224,83.61026763916016,182200.0
2023-07-28,84.54820008544289,84.71090876610373,82.9403173281158,82.98816680908203,265900.0
2023-07-31,83.0168755496227,84.73961745666551,83.0168755496227,84.63433837890625,280000.0
2023-08-01,82.09807694731809,84.66304400728801,82.09807694731809,84.42377471923828,254900.0
2023-08-02,83.91653277260735,86.88347075895746,83.39971018630071,86.67291259765625,331700.0
2023-08-03,86.39534951074477,88.06066897815245,85.6727589046255,87.84053802490234,213500.0
2023-08-04,87.8405397967997,89.56328159027595,84.23236214847121,87.5916976928711,306500.0
2023-08-07,87.77355201648588,89.4484371714554,87.77355201648588,88.98904418945312,212700.0
2023-08-08,87.86925052959513,89.18044884967811,85.20857722923799,87.9936752319336,231500.0
2023-08-09,88.00324673250215,88.7593386062973,85.99338604746066,87.54385375976562,125200.0
2023-08-10,87.78312345261584,90.1566708601074,87.78312345261584,89.05603790283203,424600.0
2023-08-11,88.46263606309103,89.20915502787275,88.05109262072178,88.85503387451172,239700.0
2023-08-14,88.79761432165647,89.87911614409413,88.42913758468937,89.1995849609375,282200.0
2023-08-15,88.75934728754561,88.75934728754561,86.94089894630152,87.91712188720703,348100.0
2023-08-16,87.91711834714728,88.83591164740798,87.5821427640189,88.19467163085938,284800.0
2023-08-17,88.62534181818505,88.83589995756431,86.65376524385044,86.73989868164062,106800.0
2023-08-18,85.92639632471824,87.8501236862639,85.90725799212022,87.7544174194336,170300.0
2023-08-21,87.6108506108703,88.29037456871896,86.32836332420173,87.51514434814453,157500.0
2023-08-22,87.43856823035362,87.86925002325486,85.98380688621954,86.48149108886719,152000.0
2023-08-23,86.83562317424827,87.57256945297493,86.64899340027775,87.38115692138672,173600.0
2023-08-24,87.04617053694048,87.89796868150995,85.82111285944372,85.96467590332031,165000.0
2023-08-25,86.08909954703422,86.41450962351082,85.2995137014217,86.03167724609375,115700.0
2023-08-28,86.06038563436371,87.80226595887966,85.62970378729285,87.41943359375,144100.0
2023-08-29,87.14188111034692,89.0081787109375,86.69205366253291,89.0081787109375,144000.0
2023-08-30,88.76891017257529,89.54414036684821,88.1994480710856,88.60620880126953,148500.0
2023-08-31,88.57750868844732,89.34316616158077,87.75442161093653,88.80720520019531,218600.0
2023-09-01,89.41015073387338,90.28109449529836,88.9698960958272,89.16131591796875,179400.0
2023-09-05,88.6253631438642,89.11347464788548,87.64435737765547,88.46266174316406,155800.0
2023-09-06,88.59662847677949,88.85503608566565,87.13230165528041,87.42899322509766,135100.0
2023-09-07,87.20887651346568,87.73526458881777,85.92638927698556,87.35243225097656,240600.0
2023-09-08,87.22800758157798,89.03688274279678,86.74946902460118,87.1323013305664,148700.0
2023-09-11,87.26630373173553,88.08939074885805,86.90261700632415,86.96961212158203,143600.0
2023-09-12,86.22308249292713,88.9794695357173,86.22308249292713,87.80226135253906,127100.0
2023-09-13,87.83098113269402,88.51051244544216,87.29502017810769,87.91712188720703,133400.0
2023-09-14,88.5278128903374,89.14332342090056,86.86400617219793,87.68148040771484,140600.0
2023-09-15,87.75841969718093,88.43163203658459,86.58510047353667,88.4220199584961,350500.0
